DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-07T12,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.95,CFS
2021-05-07T18,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.59,CFS
2021-05-08T00,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.48,CFS
2021-05-08T06,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.45,CFS
2021-05-08T12,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.35,CFS
2021-05-08T18,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.29,CFS
2021-05-09T00,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.28,CFS
2021-05-09T06,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.27,CFS
2021-05-09T12,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.19,CFS
2021-05-09T18,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.06,CFS
2021-05-10T00,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.17,CFS
2021-05-10T06,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.30,CFS
2021-05-10T12,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 4.84,CFS
2021-05-10T18,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 4.60,CFS
2021-05-11T00,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 4.87,CFS
2021-05-11T06,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.45,CFS
2021-05-11T12,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 6.08,CFS
2021-05-01T18,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,82.14,CFS
2021-05-02T00,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,86.33,CFS
2021-05-02T06,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,91.85,CFS
2021-05-02T12,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,94.42,CFS
2021-05-02T18,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,93.05,CFS
2021-05-03T00,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,95.92,CFS
2021-05-03T06,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,102.10,CFS
2021-05-03T12,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,100.46,CFS
2021-05-03T18,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,90.47,CFS
2021-05-04T00,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,90.62,CFS
2021-05-04T06,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,94.02,CFS
2021-05-04T12,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,90.93,CFS
2021-05-04T18,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,83.62,CFS
2021-05-05T00,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,84.40,CFS
2021-05-05T06,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,87.90,CFS
2021-05-05T12,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,86.00,CFS
2021-05-05T18,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,80.20,CFS
2021-05-06T00,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,81.91,CFS
2021-05-06T06,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,85.71,CFS
2021-05-06T12,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,84.16,CFS
2021-05-06T18,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,81.92,CFS
2021-05-07T00,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,84.34,CFS
2021-05-07T06,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,88.24,CFS
2021-05-07T12,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,91.11,CFS
2021-05-07T18,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,94.62,CFS
2021-05-08T00,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,101.61,CFS
2021-05-08T06,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,110.36,CFS
2021-05-08T12,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,109.62,CFS
2021-05-08T18,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,103.62,CFS
2021-05-09T00,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,107.29,CFS
2021-05-09T06,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,115.81,CFS
2021-05-09T12,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,113.62,CFS
2021-05-09T18,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,103.55,CFS
2021-05-10T00,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,106.21,CFS
2021-05-10T06,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,115.87,CFS
2021-05-10T12,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,112.75,CFS
2021-05-10T18,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,104.18,CFS
2021-05-11T00,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,107.93,CFS
2021-05-11T06,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,118.34,CFS
2021-05-11T12,TRAC2,2021-05-01T00,TC+KHGMEC_lstm,116.13,CFS
2021-05-01T18,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1350.18,CFS
2021-05-02T00,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1460.78,CFS
2021-05-02T06,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1600.14,CFS
2021-05-02T12,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1589.06,CFS
2021-05-02T18,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1460.35,CFS
2021-05-03T00,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1444.50,CFS
2021-05-03T06,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1463.36,CFS
2021-05-03T12,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1398.64,CFS
2021-05-03T18,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1284.00,CFS
2021-05-04T00,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1266.27,CFS
2021-05-04T06,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1269.73,CFS
2021-05-04T12,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1242.54,CFS
2021-05-04T18,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1174.92,CFS
2021-05-05T00,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1174.64,CFS
2021-05-05T06,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1183.47,CFS
2021-05-05T12,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1172.63,CFS
2021-05-05T18,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1138.16,CFS
2021-05-06T00,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1146.28,CFS
2021-05-06T06,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1148.99,CFS
2021-05-06T12,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1142.43,CFS
2021-05-06T18,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1134.18,CFS
2021-05-07T00,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1164.73,CFS
2021-05-07T06,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1198.07,CFS
2021-05-07T12,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1222.78,CFS
2021-05-07T18,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1227.00,CFS
2021-05-08T00,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1357.76,CFS
2021-05-08T06,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1489.23,CFS
2021-05-08T12,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1561.32,CFS
2021-05-08T18,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1470.74,CFS
2021-05-09T00,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1453.09,CFS
2021-05-09T06,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1489.37,CFS
2021-05-09T12,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1429.90,CFS
2021-05-09T18,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1310.51,CFS
2021-05-10T00,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1297.46,CFS
2021-05-10T06,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1329.61,CFS
2021-05-10T12,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1306.75,CFS
2021-05-10T18,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1240.80,CFS
2021-05-11T00,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1239.97,CFS
2021-05-11T06,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1282.99,CFS
2021-05-11T12,NFSW4,2021-05-01T00,TC+KHGMEC_lstm,1319.90,CFS
