DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-03T00,CARO2,2021-03-29T00,TC+KHGMEC_lstm,100.56,CFS
2021-04-03T06,CARO2,2021-03-29T00,TC+KHGMEC_lstm,99.97,CFS
2021-04-03T12,CARO2,2021-03-29T00,TC+KHGMEC_lstm,99.97,CFS
2021-04-03T18,CARO2,2021-03-29T00,TC+KHGMEC_lstm,99.96,CFS
2021-04-04T00,CARO2,2021-03-29T00,TC+KHGMEC_lstm,105.50,CFS
2021-04-04T06,CARO2,2021-03-29T00,TC+KHGMEC_lstm,108.02,CFS
2021-04-04T12,CARO2,2021-03-29T00,TC+KHGMEC_lstm,107.05,CFS
2021-04-04T18,CARO2,2021-03-29T00,TC+KHGMEC_lstm,101.89,CFS
2021-04-05T00,CARO2,2021-03-29T00,TC+KHGMEC_lstm,99.51,CFS
2021-04-05T06,CARO2,2021-03-29T00,TC+KHGMEC_lstm,94.83,CFS
2021-04-05T12,CARO2,2021-03-29T00,TC+KHGMEC_lstm,88.86,CFS
2021-04-05T18,CARO2,2021-03-29T00,TC+KHGMEC_lstm,80.70,CFS
2021-04-06T00,CARO2,2021-03-29T00,TC+KHGMEC_lstm,77.90,CFS
2021-04-06T06,CARO2,2021-03-29T00,TC+KHGMEC_lstm,74.72,CFS
2021-04-06T12,CARO2,2021-03-29T00,TC+KHGMEC_lstm,71.20,CFS
2021-04-06T18,CARO2,2021-03-29T00,TC+KHGMEC_lstm,66.10,CFS
2021-04-07T00,CARO2,2021-03-29T00,TC+KHGMEC_lstm,67.03,CFS
2021-04-07T06,CARO2,2021-03-29T00,TC+KHGMEC_lstm,66.47,CFS
2021-04-07T12,CARO2,2021-03-29T00,TC+KHGMEC_lstm,64.65,CFS
2021-04-07T18,CARO2,2021-03-29T00,TC+KHGMEC_lstm,60.51,CFS
2021-04-08T00,CARO2,2021-03-29T00,TC+KHGMEC_lstm,60.42,CFS
2021-04-08T06,CARO2,2021-03-29T00,TC+KHGMEC_lstm,61.33,CFS
2021-04-08T12,CARO2,2021-03-29T00,TC+KHGMEC_lstm,62.20,CFS
2021-03-29T18,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,10.61,CFS
2021-03-30T00,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,10.54,CFS
2021-03-30T06,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 9.31,CFS
2021-03-30T12,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 7.89,CFS
2021-03-30T18,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 6.77,CFS
2021-03-31T00,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 4.85,CFS
2021-03-31T06,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 4.88,CFS
2021-03-31T12,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 4.93,CFS
2021-03-31T18,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 6.45,CFS
2021-04-01T00,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 8.22,CFS
2021-04-01T06,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 8.05,CFS
2021-04-01T12,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 8.54,CFS
2021-04-01T18,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,10.04,CFS
2021-04-02T00,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,12.26,CFS
2021-04-02T06,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,13.17,CFS
2021-04-02T12,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,13.48,CFS
2021-04-02T18,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,14.27,CFS
2021-04-03T00,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,14.51,CFS
2021-04-03T06,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,14.46,CFS
2021-04-03T12,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,13.74,CFS
2021-04-03T18,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,13.35,CFS
2021-04-04T00,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,12.51,CFS
2021-04-04T06,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,10.87,CFS
2021-04-04T12,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 9.34,CFS
2021-04-04T18,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 9.10,CFS
2021-04-05T00,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 8.78,CFS
2021-04-05T06,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 7.81,CFS
2021-04-05T12,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 8.05,CFS
2021-04-05T18,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 9.19,CFS
2021-04-06T00,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,11.15,CFS
2021-04-06T06,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,11.08,CFS
2021-04-06T12,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 9.57,CFS
2021-04-06T18,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 8.91,CFS
2021-04-07T00,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,11.74,CFS
2021-04-07T06,ESSC2,2021-03-29T00,TC+KHGMEC_lstm,11.23,CFS
2021-04-07T12,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 8.44,CFS
2021-04-07T18,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 5.19,CFS
2021-04-08T00,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 0.05,CFS
2021-04-08T06,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T12,ESSC2,2021-03-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-29T18,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,481.98,CFS
2021-03-30T00,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,501.79,CFS
2021-03-30T06,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,520.37,CFS
2021-03-30T12,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,526.92,CFS
2021-03-30T18,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,523.63,CFS
2021-03-31T00,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,535.52,CFS
2021-03-31T06,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,545.27,CFS
2021-03-31T12,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,532.32,CFS
2021-03-31T18,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,515.79,CFS
2021-04-01T00,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,536.87,CFS
2021-04-01T06,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,549.62,CFS
2021-04-01T12,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,537.48,CFS
2021-04-01T18,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,527.55,CFS
2021-04-02T00,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,551.02,CFS
2021-04-02T06,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,562.36,CFS
2021-04-02T12,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,547.59,CFS
2021-04-02T18,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,544.87,CFS
2021-04-03T00,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,583.42,CFS
2021-04-03T06,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,610.74,CFS
2021-04-03T12,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,603.46,CFS
2021-04-03T18,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,594.92,CFS
2021-04-04T00,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,618.05,CFS
2021-04-04T06,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,631.42,CFS
2021-04-04T12,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,632.76,CFS
2021-04-04T18,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,627.81,CFS
2021-04-05T00,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,645.21,CFS
2021-04-05T06,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,698.03,CFS
2021-04-05T12,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,790.96,CFS
2021-04-05T18,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,917.86,CFS
2021-04-06T00,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,1094.38,CFS
2021-04-06T06,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,1106.19,CFS
2021-04-06T12,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,1007.76,CFS
2021-04-06T18,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,915.59,CFS
2021-04-07T00,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,846.76,CFS
2021-04-07T06,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,776.03,CFS
2021-04-07T12,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,704.80,CFS
2021-04-07T18,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,640.73,CFS
2021-04-08T00,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,583.32,CFS
2021-04-08T06,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,522.30,CFS
2021-04-08T12,NFDC1,2021-03-29T00,TC+KHGMEC_lstm,476.86,CFS
2021-03-29T18,LABW4,2021-03-29T00,TC+KHGMEC_lstm,661.88,CFS
2021-03-30T00,LABW4,2021-03-29T00,TC+KHGMEC_lstm,673.36,CFS
2021-03-30T06,LABW4,2021-03-29T00,TC+KHGMEC_lstm,683.84,CFS
2021-03-30T12,LABW4,2021-03-29T00,TC+KHGMEC_lstm,691.08,CFS
2021-03-30T18,LABW4,2021-03-29T00,TC+KHGMEC_lstm,678.21,CFS
2021-03-31T00,LABW4,2021-03-29T00,TC+KHGMEC_lstm,674.29,CFS
2021-03-31T06,LABW4,2021-03-29T00,TC+KHGMEC_lstm,668.28,CFS
2021-03-31T12,LABW4,2021-03-29T00,TC+KHGMEC_lstm,650.30,CFS
2021-03-31T18,LABW4,2021-03-29T00,TC+KHGMEC_lstm,621.82,CFS
2021-04-01T00,LABW4,2021-03-29T00,TC+KHGMEC_lstm,615.31,CFS
2021-04-01T06,LABW4,2021-03-29T00,TC+KHGMEC_lstm,617.04,CFS
2021-04-01T12,LABW4,2021-03-29T00,TC+KHGMEC_lstm,612.75,CFS
2021-04-01T18,LABW4,2021-03-29T00,TC+KHGMEC_lstm,585.67,CFS
2021-04-02T00,LABW4,2021-03-29T00,TC+KHGMEC_lstm,598.28,CFS
2021-04-02T06,LABW4,2021-03-29T00,TC+KHGMEC_lstm,617.22,CFS
2021-04-02T12,LABW4,2021-03-29T00,TC+KHGMEC_lstm,632.37,CFS
2021-04-02T18,LABW4,2021-03-29T00,TC+KHGMEC_lstm,648.19,CFS
2021-04-03T00,LABW4,2021-03-29T00,TC+KHGMEC_lstm,673.15,CFS
2021-04-03T06,LABW4,2021-03-29T00,TC+KHGMEC_lstm,701.09,CFS
2021-04-03T12,LABW4,2021-03-29T00,TC+KHGMEC_lstm,719.52,CFS
2021-04-03T18,LABW4,2021-03-29T00,TC+KHGMEC_lstm,735.32,CFS
2021-04-04T00,LABW4,2021-03-29T00,TC+KHGMEC_lstm,764.95,CFS
2021-04-04T06,LABW4,2021-03-29T00,TC+KHGMEC_lstm,798.87,CFS
2021-04-04T12,LABW4,2021-03-29T00,TC+KHGMEC_lstm,823.58,CFS
2021-04-04T18,LABW4,2021-03-29T00,TC+KHGMEC_lstm,838.00,CFS
2021-04-05T00,LABW4,2021-03-29T00,TC+KHGMEC_lstm,861.43,CFS
2021-04-05T06,LABW4,2021-03-29T00,TC+KHGMEC_lstm,896.94,CFS
2021-04-05T12,LABW4,2021-03-29T00,TC+KHGMEC_lstm,921.92,CFS
2021-04-05T18,LABW4,2021-03-29T00,TC+KHGMEC_lstm,916.85,CFS
2021-04-06T00,LABW4,2021-03-29T00,TC+KHGMEC_lstm,935.06,CFS
2021-04-06T06,LABW4,2021-03-29T00,TC+KHGMEC_lstm,963.77,CFS
2021-04-06T12,LABW4,2021-03-29T00,TC+KHGMEC_lstm,977.78,CFS
2021-04-06T18,LABW4,2021-03-29T00,TC+KHGMEC_lstm,953.55,CFS
2021-04-07T00,LABW4,2021-03-29T00,TC+KHGMEC_lstm,969.48,CFS
2021-04-07T06,LABW4,2021-03-29T00,TC+KHGMEC_lstm,992.63,CFS
2021-04-07T12,LABW4,2021-03-29T00,TC+KHGMEC_lstm,986.12,CFS
2021-04-07T18,LABW4,2021-03-29T00,TC+KHGMEC_lstm,942.90,CFS
2021-04-08T00,LABW4,2021-03-29T00,TC+KHGMEC_lstm,944.14,CFS
2021-04-08T06,LABW4,2021-03-29T00,TC+KHGMEC_lstm,946.93,CFS
2021-04-08T12,LABW4,2021-03-29T00,TC+KHGMEC_lstm,920.52,CFS
2021-03-29T18,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 3.79,CFS
2021-03-30T00,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.16,CFS
2021-03-30T06,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.46,CFS
2021-03-30T12,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.25,CFS
2021-03-30T18,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.43,CFS
2021-03-31T00,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.91,CFS
2021-03-31T06,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 5.12,CFS
2021-03-31T12,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 5.01,CFS
2021-03-31T18,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.95,CFS
2021-04-01T00,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 5.13,CFS
2021-04-01T06,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 5.04,CFS
2021-04-01T12,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.82,CFS
2021-04-01T18,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.47,CFS
2021-04-02T00,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.69,CFS
2021-04-02T06,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.74,CFS
2021-04-02T12,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.60,CFS
2021-04-02T18,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.51,CFS
2021-04-03T00,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.92,CFS
2021-04-03T06,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 5.09,CFS
2021-04-03T12,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.81,CFS
2021-04-03T18,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.55,CFS
2021-04-04T00,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.81,CFS
2021-04-04T06,CLNK1,2021-03-29T00,TC+KHGMEC_lstm, 4.80,CFS
