DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-11T00,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-11T06,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-11T12,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-11T18,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-12T00,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-12T06,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-12T12,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-12T18,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-13T00,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-13T06,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-13T12,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-03T18,TRAC2,2021-08-03T00,TC+KHGMEC_bc,66.44,CFS
2021-08-04T00,TRAC2,2021-08-03T00,TC+KHGMEC_bc,66.44,CFS
2021-08-04T06,TRAC2,2021-08-03T00,TC+KHGMEC_bc,63.66,CFS
2021-08-04T12,TRAC2,2021-08-03T00,TC+KHGMEC_bc,63.66,CFS
2021-08-04T18,TRAC2,2021-08-03T00,TC+KHGMEC_bc,63.66,CFS
2021-08-05T00,TRAC2,2021-08-03T00,TC+KHGMEC_bc,63.66,CFS
2021-08-05T06,TRAC2,2021-08-03T00,TC+KHGMEC_bc,57.27,CFS
2021-08-05T12,TRAC2,2021-08-03T00,TC+KHGMEC_bc,57.27,CFS
2021-08-05T18,TRAC2,2021-08-03T00,TC+KHGMEC_bc,57.27,CFS
2021-08-06T00,TRAC2,2021-08-03T00,TC+KHGMEC_bc,57.27,CFS
2021-08-06T06,TRAC2,2021-08-03T00,TC+KHGMEC_bc,51.25,CFS
2021-08-06T12,TRAC2,2021-08-03T00,TC+KHGMEC_bc,51.25,CFS
2021-08-06T18,TRAC2,2021-08-03T00,TC+KHGMEC_bc,51.25,CFS
2021-08-07T00,TRAC2,2021-08-03T00,TC+KHGMEC_bc,51.25,CFS
2021-08-07T06,TRAC2,2021-08-03T00,TC+KHGMEC_bc,45.67,CFS
2021-08-07T12,TRAC2,2021-08-03T00,TC+KHGMEC_bc,45.67,CFS
2021-08-07T18,TRAC2,2021-08-03T00,TC+KHGMEC_bc,45.67,CFS
2021-08-08T00,TRAC2,2021-08-03T00,TC+KHGMEC_bc,45.67,CFS
2021-08-08T06,TRAC2,2021-08-03T00,TC+KHGMEC_bc,41.38,CFS
2021-08-08T12,TRAC2,2021-08-03T00,TC+KHGMEC_bc,41.38,CFS
2021-08-08T18,TRAC2,2021-08-03T00,TC+KHGMEC_bc,41.38,CFS
2021-08-09T00,TRAC2,2021-08-03T00,TC+KHGMEC_bc,41.38,CFS
2021-08-09T06,TRAC2,2021-08-03T00,TC+KHGMEC_bc,37.94,CFS
2021-08-09T12,TRAC2,2021-08-03T00,TC+KHGMEC_bc,37.94,CFS
2021-08-09T18,TRAC2,2021-08-03T00,TC+KHGMEC_bc,37.94,CFS
2021-08-10T00,TRAC2,2021-08-03T00,TC+KHGMEC_bc,37.94,CFS
2021-08-10T06,TRAC2,2021-08-03T00,TC+KHGMEC_bc,35.55,CFS
2021-08-10T12,TRAC2,2021-08-03T00,TC+KHGMEC_bc,35.55,CFS
2021-08-10T18,TRAC2,2021-08-03T00,TC+KHGMEC_bc,35.55,CFS
2021-08-11T00,TRAC2,2021-08-03T00,TC+KHGMEC_bc,35.55,CFS
2021-08-11T06,TRAC2,2021-08-03T00,TC+KHGMEC_bc,34.10,CFS
2021-08-11T12,TRAC2,2021-08-03T00,TC+KHGMEC_bc,34.10,CFS
2021-08-11T18,TRAC2,2021-08-03T00,TC+KHGMEC_bc,34.10,CFS
2021-08-12T00,TRAC2,2021-08-03T00,TC+KHGMEC_bc,34.10,CFS
2021-08-12T06,TRAC2,2021-08-03T00,TC+KHGMEC_bc,32.80,CFS
2021-08-12T12,TRAC2,2021-08-03T00,TC+KHGMEC_bc,32.80,CFS
2021-08-12T18,TRAC2,2021-08-03T00,TC+KHGMEC_bc,32.80,CFS
2021-08-13T00,TRAC2,2021-08-03T00,TC+KHGMEC_bc,32.80,CFS
2021-08-13T06,TRAC2,2021-08-03T00,TC+KHGMEC_bc,32.05,CFS
2021-08-13T12,TRAC2,2021-08-03T00,TC+KHGMEC_bc,32.05,CFS
2021-08-03T18,NFSW4,2021-08-03T00,TC+KHGMEC_bc,414.71,CFS
2021-08-04T00,NFSW4,2021-08-03T00,TC+KHGMEC_bc,414.71,CFS
2021-08-04T06,NFSW4,2021-08-03T00,TC+KHGMEC_bc,418.25,CFS
2021-08-04T12,NFSW4,2021-08-03T00,TC+KHGMEC_bc,418.25,CFS
2021-08-04T18,NFSW4,2021-08-03T00,TC+KHGMEC_bc,418.25,CFS
2021-08-05T00,NFSW4,2021-08-03T00,TC+KHGMEC_bc,418.25,CFS
2021-08-05T06,NFSW4,2021-08-03T00,TC+KHGMEC_bc,401.53,CFS
2021-08-05T12,NFSW4,2021-08-03T00,TC+KHGMEC_bc,401.53,CFS
2021-08-05T18,NFSW4,2021-08-03T00,TC+KHGMEC_bc,401.53,CFS
2021-08-06T00,NFSW4,2021-08-03T00,TC+KHGMEC_bc,401.53,CFS
2021-08-06T06,NFSW4,2021-08-03T00,TC+KHGMEC_bc,391.42,CFS
2021-08-06T12,NFSW4,2021-08-03T00,TC+KHGMEC_bc,391.42,CFS
2021-08-06T18,NFSW4,2021-08-03T00,TC+KHGMEC_bc,391.42,CFS
2021-08-07T00,NFSW4,2021-08-03T00,TC+KHGMEC_bc,391.42,CFS
2021-08-07T06,NFSW4,2021-08-03T00,TC+KHGMEC_bc,380.47,CFS
2021-08-07T12,NFSW4,2021-08-03T00,TC+KHGMEC_bc,380.47,CFS
2021-08-07T18,NFSW4,2021-08-03T00,TC+KHGMEC_bc,380.47,CFS
2021-08-08T00,NFSW4,2021-08-03T00,TC+KHGMEC_bc,380.47,CFS
2021-08-08T06,NFSW4,2021-08-03T00,TC+KHGMEC_bc,361.79,CFS
2021-08-08T12,NFSW4,2021-08-03T00,TC+KHGMEC_bc,361.79,CFS
2021-08-08T18,NFSW4,2021-08-03T00,TC+KHGMEC_bc,361.79,CFS
2021-08-09T00,NFSW4,2021-08-03T00,TC+KHGMEC_bc,361.79,CFS
2021-08-09T06,NFSW4,2021-08-03T00,TC+KHGMEC_bc,346.07,CFS
2021-08-09T12,NFSW4,2021-08-03T00,TC+KHGMEC_bc,346.07,CFS
2021-08-09T18,NFSW4,2021-08-03T00,TC+KHGMEC_bc,346.07,CFS
2021-08-10T00,NFSW4,2021-08-03T00,TC+KHGMEC_bc,346.07,CFS
2021-08-10T06,NFSW4,2021-08-03T00,TC+KHGMEC_bc,354.13,CFS
2021-08-10T12,NFSW4,2021-08-03T00,TC+KHGMEC_bc,354.13,CFS
2021-08-10T18,NFSW4,2021-08-03T00,TC+KHGMEC_bc,354.13,CFS
2021-08-11T00,NFSW4,2021-08-03T00,TC+KHGMEC_bc,354.13,CFS
2021-08-11T06,NFSW4,2021-08-03T00,TC+KHGMEC_bc,358.09,CFS
2021-08-11T12,NFSW4,2021-08-03T00,TC+KHGMEC_bc,358.09,CFS
2021-08-11T18,NFSW4,2021-08-03T00,TC+KHGMEC_bc,358.09,CFS
2021-08-12T00,NFSW4,2021-08-03T00,TC+KHGMEC_bc,358.09,CFS
2021-08-12T06,NFSW4,2021-08-03T00,TC+KHGMEC_bc,344.34,CFS
2021-08-12T12,NFSW4,2021-08-03T00,TC+KHGMEC_bc,344.34,CFS
2021-08-12T18,NFSW4,2021-08-03T00,TC+KHGMEC_bc,344.34,CFS
2021-08-13T00,NFSW4,2021-08-03T00,TC+KHGMEC_bc,344.34,CFS
2021-08-13T06,NFSW4,2021-08-03T00,TC+KHGMEC_bc,324.05,CFS
2021-08-13T12,NFSW4,2021-08-03T00,TC+KHGMEC_bc,324.05,CFS
