DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-08T06,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.75,CFS
2021-04-08T12,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.60,CFS
2021-04-08T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.46,CFS
2021-04-09T00,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.67,CFS
2021-04-09T06,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.84,CFS
2021-04-09T12,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.68,CFS
2021-04-09T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.53,CFS
2021-04-10T00,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.63,CFS
2021-04-10T06,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.61,CFS
2021-04-10T12,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.42,CFS
2021-04-10T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.28,CFS
2021-04-11T00,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.45,CFS
2021-04-11T06,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.86,CFS
2021-04-11T12,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 7.06,CFS
2021-04-11T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 7.62,CFS
2021-04-12T00,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 8.41,CFS
2021-04-12T06,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 9.35,CFS
2021-04-12T12,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,10.18,CFS
2021-04-02T18,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,39.25,CFS
2021-04-03T00,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,40.68,CFS
2021-04-03T06,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,41.57,CFS
2021-04-03T12,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,41.20,CFS
2021-04-03T18,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,41.02,CFS
2021-04-04T00,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,43.03,CFS
2021-04-04T06,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,45.40,CFS
2021-04-04T12,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,44.76,CFS
2021-04-04T18,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,44.23,CFS
2021-04-05T00,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,46.87,CFS
2021-04-05T06,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,50.34,CFS
2021-04-05T12,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,49.20,CFS
2021-04-05T18,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,47.90,CFS
2021-04-06T00,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,50.43,CFS
2021-04-06T06,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,54.21,CFS
2021-04-06T12,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,52.54,CFS
2021-04-06T18,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,49.95,CFS
2021-04-07T00,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,50.91,CFS
2021-04-07T06,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,53.08,CFS
2021-04-07T12,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,50.08,CFS
2021-04-07T18,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,46.10,CFS
2021-04-08T00,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,46.58,CFS
2021-04-08T06,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,48.96,CFS
2021-04-08T12,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,46.94,CFS
2021-04-08T18,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,44.68,CFS
2021-04-09T00,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,46.75,CFS
2021-04-09T06,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,50.65,CFS
2021-04-09T12,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,49.73,CFS
2021-04-09T18,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,47.91,CFS
2021-04-10T00,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,50.04,CFS
2021-04-10T06,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,53.31,CFS
2021-04-10T12,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,51.62,CFS
2021-04-10T18,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,48.62,CFS
2021-04-11T00,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,48.66,CFS
2021-04-11T06,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,49.88,CFS
2021-04-11T12,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,47.42,CFS
2021-04-11T18,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,45.43,CFS
2021-04-12T00,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,46.48,CFS
2021-04-12T06,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,49.23,CFS
2021-04-12T12,TRAC2,2021-04-02T00,TC+KHGMEC_lstm,49.84,CFS
2021-04-02T18,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,237.69,CFS
2021-04-03T00,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,251.58,CFS
2021-04-03T06,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,265.94,CFS
2021-04-03T12,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,266.24,CFS
2021-04-03T18,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,263.30,CFS
2021-04-04T00,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,277.99,CFS
2021-04-04T06,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,294.68,CFS
2021-04-04T12,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,298.77,CFS
2021-04-04T18,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,294.49,CFS
2021-04-05T00,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,313.80,CFS
2021-04-05T06,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,348.66,CFS
2021-04-05T12,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,351.59,CFS
2021-04-05T18,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,331.54,CFS
2021-04-06T00,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,339.15,CFS
2021-04-06T06,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,357.93,CFS
2021-04-06T12,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,344.17,CFS
2021-04-06T18,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,311.43,CFS
2021-04-07T00,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,308.27,CFS
2021-04-07T06,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,313.34,CFS
2021-04-07T12,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,300.62,CFS
2021-04-07T18,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,276.07,CFS
2021-04-08T00,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,280.00,CFS
2021-04-08T06,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,291.81,CFS
2021-04-08T12,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,285.60,CFS
2021-04-08T18,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,270.89,CFS
2021-04-09T00,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,283.98,CFS
2021-04-09T06,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,296.16,CFS
2021-04-09T12,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,299.60,CFS
2021-04-09T18,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,299.34,CFS
2021-04-10T00,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,313.01,CFS
2021-04-10T06,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,323.47,CFS
2021-04-10T12,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,324.52,CFS
2021-04-10T18,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,313.11,CFS
2021-04-11T00,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,308.33,CFS
2021-04-11T06,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,308.79,CFS
2021-04-11T12,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,294.12,CFS
2021-04-11T18,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,269.78,CFS
2021-04-12T00,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,262.59,CFS
2021-04-12T06,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,262.90,CFS
2021-04-12T12,NFSW4,2021-04-02T00,TC+KHGMEC_lstm,263.01,CFS
