DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-30T12,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.16,CFS
2021-04-30T18,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.16,CFS
2021-05-01T00,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.16,CFS
2021-05-01T06,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.15,CFS
2021-05-01T12,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.15,CFS
2021-05-01T18,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.15,CFS
2021-05-02T00,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.15,CFS
2021-05-02T06,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.11,CFS
2021-05-02T12,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.11,CFS
2021-05-02T18,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.11,CFS
2021-05-03T00,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.11,CFS
2021-05-03T06,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.22,CFS
2021-05-03T12,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.22,CFS
2021-05-03T18,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.22,CFS
2021-05-04T00,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.22,CFS
2021-05-04T06,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.23,CFS
2021-05-04T12,ARWN8,2021-04-24T00,TC+KHGMEC_bc, 1.23,CFS
2021-04-24T18,TCCC1,2021-04-24T00,TC+KHGMEC_bc,460.60,CFS
2021-04-25T00,TCCC1,2021-04-24T00,TC+KHGMEC_bc,460.60,CFS
2021-04-25T06,TCCC1,2021-04-24T00,TC+KHGMEC_bc,351.33,CFS
2021-04-25T12,TCCC1,2021-04-24T00,TC+KHGMEC_bc,351.33,CFS
2021-04-25T18,TCCC1,2021-04-24T00,TC+KHGMEC_bc,351.33,CFS
2021-04-26T00,TCCC1,2021-04-24T00,TC+KHGMEC_bc,351.33,CFS
2021-04-26T06,TCCC1,2021-04-24T00,TC+KHGMEC_bc,294.98,CFS
2021-04-26T12,TCCC1,2021-04-24T00,TC+KHGMEC_bc,294.98,CFS
2021-04-26T18,TCCC1,2021-04-24T00,TC+KHGMEC_bc,294.98,CFS
2021-04-27T00,TCCC1,2021-04-24T00,TC+KHGMEC_bc,294.98,CFS
2021-04-27T06,TCCC1,2021-04-24T00,TC+KHGMEC_bc,339.60,CFS
2021-04-27T12,TCCC1,2021-04-24T00,TC+KHGMEC_bc,339.60,CFS
2021-04-27T18,TCCC1,2021-04-24T00,TC+KHGMEC_bc,339.60,CFS
2021-04-28T00,TCCC1,2021-04-24T00,TC+KHGMEC_bc,339.60,CFS
2021-04-28T06,TCCC1,2021-04-24T00,TC+KHGMEC_bc,632.76,CFS
2021-04-28T12,TCCC1,2021-04-24T00,TC+KHGMEC_bc,632.76,CFS
2021-04-28T18,TCCC1,2021-04-24T00,TC+KHGMEC_bc,632.76,CFS
2021-04-29T00,TCCC1,2021-04-24T00,TC+KHGMEC_bc,632.76,CFS
2021-04-29T06,TCCC1,2021-04-24T00,TC+KHGMEC_bc,920.03,CFS
2021-04-29T12,TCCC1,2021-04-24T00,TC+KHGMEC_bc,920.03,CFS
2021-04-29T18,TCCC1,2021-04-24T00,TC+KHGMEC_bc,920.03,CFS
2021-04-30T00,TCCC1,2021-04-24T00,TC+KHGMEC_bc,920.03,CFS
2021-04-30T06,TCCC1,2021-04-24T00,TC+KHGMEC_bc,1202.17,CFS
2021-04-30T12,TCCC1,2021-04-24T00,TC+KHGMEC_bc,1202.17,CFS
2021-04-30T18,TCCC1,2021-04-24T00,TC+KHGMEC_bc,1202.17,CFS
2021-05-01T00,TCCC1,2021-04-24T00,TC+KHGMEC_bc,1202.17,CFS
2021-05-01T06,TCCC1,2021-04-24T00,TC+KHGMEC_bc,1119.85,CFS
2021-05-01T12,TCCC1,2021-04-24T00,TC+KHGMEC_bc,1119.85,CFS
2021-05-01T18,TCCC1,2021-04-24T00,TC+KHGMEC_bc,1119.85,CFS
2021-05-02T00,TCCC1,2021-04-24T00,TC+KHGMEC_bc,1119.85,CFS
2021-05-02T06,TCCC1,2021-04-24T00,TC+KHGMEC_bc,931.13,CFS
2021-05-02T12,TCCC1,2021-04-24T00,TC+KHGMEC_bc,931.13,CFS
2021-05-02T18,TCCC1,2021-04-24T00,TC+KHGMEC_bc,931.13,CFS
2021-05-03T00,TCCC1,2021-04-24T00,TC+KHGMEC_bc,931.13,CFS
2021-05-03T06,TCCC1,2021-04-24T00,TC+KHGMEC_bc,983.21,CFS
2021-05-03T12,TCCC1,2021-04-24T00,TC+KHGMEC_bc,983.21,CFS
2021-05-03T18,TCCC1,2021-04-24T00,TC+KHGMEC_bc,983.21,CFS
2021-05-04T00,TCCC1,2021-04-24T00,TC+KHGMEC_bc,983.21,CFS
2021-05-04T06,TCCC1,2021-04-24T00,TC+KHGMEC_bc,1121.78,CFS
2021-05-04T12,TCCC1,2021-04-24T00,TC+KHGMEC_bc,1121.78,CFS
2021-04-24T18,CARO2,2021-04-24T00,TC+KHGMEC_bc,42.61,CFS
2021-04-25T00,CARO2,2021-04-24T00,TC+KHGMEC_bc,42.61,CFS
2021-04-25T06,CARO2,2021-04-24T00,TC+KHGMEC_bc,40.50,CFS
2021-04-25T12,CARO2,2021-04-24T00,TC+KHGMEC_bc,40.50,CFS
2021-04-25T18,CARO2,2021-04-24T00,TC+KHGMEC_bc,40.50,CFS
2021-04-26T00,CARO2,2021-04-24T00,TC+KHGMEC_bc,40.50,CFS
2021-04-26T06,CARO2,2021-04-24T00,TC+KHGMEC_bc,79.67,CFS
2021-04-26T12,CARO2,2021-04-24T00,TC+KHGMEC_bc,79.67,CFS
2021-04-26T18,CARO2,2021-04-24T00,TC+KHGMEC_bc,79.67,CFS
2021-04-27T00,CARO2,2021-04-24T00,TC+KHGMEC_bc,79.67,CFS
2021-04-27T06,CARO2,2021-04-24T00,TC+KHGMEC_bc,396.23,CFS
2021-04-27T12,CARO2,2021-04-24T00,TC+KHGMEC_bc,396.23,CFS
2021-04-27T18,CARO2,2021-04-24T00,TC+KHGMEC_bc,396.23,CFS
2021-04-28T00,CARO2,2021-04-24T00,TC+KHGMEC_bc,396.23,CFS
2021-04-28T06,CARO2,2021-04-24T00,TC+KHGMEC_bc,323.74,CFS
2021-04-28T12,CARO2,2021-04-24T00,TC+KHGMEC_bc,323.74,CFS
2021-04-28T18,CARO2,2021-04-24T00,TC+KHGMEC_bc,323.74,CFS
2021-04-29T00,CARO2,2021-04-24T00,TC+KHGMEC_bc,323.74,CFS
2021-04-29T06,CARO2,2021-04-24T00,TC+KHGMEC_bc,274.72,CFS
2021-04-29T12,CARO2,2021-04-24T00,TC+KHGMEC_bc,274.72,CFS
2021-04-29T18,CARO2,2021-04-24T00,TC+KHGMEC_bc,274.72,CFS
2021-04-30T00,CARO2,2021-04-24T00,TC+KHGMEC_bc,274.72,CFS
2021-04-30T06,CARO2,2021-04-24T00,TC+KHGMEC_bc,232.70,CFS
2021-04-30T12,CARO2,2021-04-24T00,TC+KHGMEC_bc,232.70,CFS
2021-04-30T18,CARO2,2021-04-24T00,TC+KHGMEC_bc,232.70,CFS
2021-05-01T00,CARO2,2021-04-24T00,TC+KHGMEC_bc,232.70,CFS
2021-05-01T06,CARO2,2021-04-24T00,TC+KHGMEC_bc,196.89,CFS
2021-05-01T12,CARO2,2021-04-24T00,TC+KHGMEC_bc,196.89,CFS
2021-05-01T18,CARO2,2021-04-24T00,TC+KHGMEC_bc,196.89,CFS
2021-05-02T00,CARO2,2021-04-24T00,TC+KHGMEC_bc,196.89,CFS
2021-05-02T06,CARO2,2021-04-24T00,TC+KHGMEC_bc,169.21,CFS
2021-05-02T12,CARO2,2021-04-24T00,TC+KHGMEC_bc,169.21,CFS
2021-05-02T18,CARO2,2021-04-24T00,TC+KHGMEC_bc,169.21,CFS
2021-05-03T00,CARO2,2021-04-24T00,TC+KHGMEC_bc,169.21,CFS
2021-05-03T06,CARO2,2021-04-24T00,TC+KHGMEC_bc,155.71,CFS
2021-05-03T12,CARO2,2021-04-24T00,TC+KHGMEC_bc,155.71,CFS
2021-05-03T18,CARO2,2021-04-24T00,TC+KHGMEC_bc,155.71,CFS
2021-05-04T00,CARO2,2021-04-24T00,TC+KHGMEC_bc,155.71,CFS
2021-05-04T06,CARO2,2021-04-24T00,TC+KHGMEC_bc,140.26,CFS
2021-05-04T12,CARO2,2021-04-24T00,TC+KHGMEC_bc,140.26,CFS
2021-04-24T18,ESSC2,2021-04-24T00,TC+KHGMEC_bc,15.71,CFS
2021-04-25T00,ESSC2,2021-04-24T00,TC+KHGMEC_bc,15.71,CFS
2021-04-25T06,ESSC2,2021-04-24T00,TC+KHGMEC_bc,17.77,CFS
2021-04-25T12,ESSC2,2021-04-24T00,TC+KHGMEC_bc,17.77,CFS
2021-04-25T18,ESSC2,2021-04-24T00,TC+KHGMEC_bc,17.77,CFS
2021-04-26T00,ESSC2,2021-04-24T00,TC+KHGMEC_bc,17.77,CFS
2021-04-26T06,ESSC2,2021-04-24T00,TC+KHGMEC_bc,18.48,CFS
2021-04-26T12,ESSC2,2021-04-24T00,TC+KHGMEC_bc,18.48,CFS
2021-04-26T18,ESSC2,2021-04-24T00,TC+KHGMEC_bc,18.48,CFS
2021-04-27T00,ESSC2,2021-04-24T00,TC+KHGMEC_bc,18.48,CFS
2021-04-27T06,ESSC2,2021-04-24T00,TC+KHGMEC_bc,18.19,CFS
2021-04-27T12,ESSC2,2021-04-24T00,TC+KHGMEC_bc,18.19,CFS
2021-04-27T18,ESSC2,2021-04-24T00,TC+KHGMEC_bc,18.19,CFS
2021-04-28T00,ESSC2,2021-04-24T00,TC+KHGMEC_bc,18.19,CFS
2021-04-28T06,ESSC2,2021-04-24T00,TC+KHGMEC_bc,19.41,CFS
2021-04-28T12,ESSC2,2021-04-24T00,TC+KHGMEC_bc,19.41,CFS
2021-04-28T18,ESSC2,2021-04-24T00,TC+KHGMEC_bc,19.41,CFS
2021-04-29T00,ESSC2,2021-04-24T00,TC+KHGMEC_bc,19.41,CFS
2021-04-29T06,ESSC2,2021-04-24T00,TC+KHGMEC_bc,32.79,CFS
2021-04-29T12,ESSC2,2021-04-24T00,TC+KHGMEC_bc,32.79,CFS
2021-04-29T18,ESSC2,2021-04-24T00,TC+KHGMEC_bc,32.79,CFS
2021-04-30T00,ESSC2,2021-04-24T00,TC+KHGMEC_bc,32.79,CFS
2021-04-30T06,ESSC2,2021-04-24T00,TC+KHGMEC_bc,96.74,CFS
2021-04-30T12,ESSC2,2021-04-24T00,TC+KHGMEC_bc,96.74,CFS
2021-04-30T18,ESSC2,2021-04-24T00,TC+KHGMEC_bc,96.74,CFS
2021-05-01T00,ESSC2,2021-04-24T00,TC+KHGMEC_bc,96.74,CFS
2021-05-01T06,ESSC2,2021-04-24T00,TC+KHGMEC_bc,130.32,CFS
2021-05-01T12,ESSC2,2021-04-24T00,TC+KHGMEC_bc,130.32,CFS
2021-05-01T18,ESSC2,2021-04-24T00,TC+KHGMEC_bc,130.32,CFS
2021-05-02T00,ESSC2,2021-04-24T00,TC+KHGMEC_bc,130.32,CFS
2021-05-02T06,ESSC2,2021-04-24T00,TC+KHGMEC_bc,136.66,CFS
2021-05-02T12,ESSC2,2021-04-24T00,TC+KHGMEC_bc,136.66,CFS
2021-05-02T18,ESSC2,2021-04-24T00,TC+KHGMEC_bc,136.66,CFS
2021-05-03T00,ESSC2,2021-04-24T00,TC+KHGMEC_bc,136.66,CFS
2021-05-03T06,ESSC2,2021-04-24T00,TC+KHGMEC_bc,114.55,CFS
2021-05-03T12,ESSC2,2021-04-24T00,TC+KHGMEC_bc,114.55,CFS
2021-05-03T18,ESSC2,2021-04-24T00,TC+KHGMEC_bc,114.55,CFS
2021-05-04T00,ESSC2,2021-04-24T00,TC+KHGMEC_bc,114.55,CFS
2021-05-04T06,ESSC2,2021-04-24T00,TC+KHGMEC_bc,107.54,CFS
2021-05-04T12,ESSC2,2021-04-24T00,TC+KHGMEC_bc,107.54,CFS
2021-04-24T18,NFDC1,2021-04-24T00,TC+KHGMEC_bc,532.68,CFS
2021-04-25T00,NFDC1,2021-04-24T00,TC+KHGMEC_bc,532.68,CFS
2021-04-25T06,NFDC1,2021-04-24T00,TC+KHGMEC_bc,457.09,CFS
2021-04-25T12,NFDC1,2021-04-24T00,TC+KHGMEC_bc,457.09,CFS
2021-04-25T18,NFDC1,2021-04-24T00,TC+KHGMEC_bc,457.09,CFS
2021-04-26T00,NFDC1,2021-04-24T00,TC+KHGMEC_bc,457.09,CFS
2021-04-26T06,NFDC1,2021-04-24T00,TC+KHGMEC_bc,411.80,CFS
2021-04-26T12,NFDC1,2021-04-24T00,TC+KHGMEC_bc,411.80,CFS
2021-04-26T18,NFDC1,2021-04-24T00,TC+KHGMEC_bc,411.80,CFS
2021-04-27T00,NFDC1,2021-04-24T00,TC+KHGMEC_bc,411.80,CFS
2021-04-27T06,NFDC1,2021-04-24T00,TC+KHGMEC_bc,388.38,CFS
2021-04-27T12,NFDC1,2021-04-24T00,TC+KHGMEC_bc,388.38,CFS
2021-04-27T18,NFDC1,2021-04-24T00,TC+KHGMEC_bc,388.38,CFS
2021-04-28T00,NFDC1,2021-04-24T00,TC+KHGMEC_bc,388.38,CFS
2021-04-28T06,NFDC1,2021-04-24T00,TC+KHGMEC_bc,394.09,CFS
2021-04-28T12,NFDC1,2021-04-24T00,TC+KHGMEC_bc,394.09,CFS
2021-04-28T18,NFDC1,2021-04-24T00,TC+KHGMEC_bc,394.09,CFS
2021-04-29T00,NFDC1,2021-04-24T00,TC+KHGMEC_bc,394.09,CFS
2021-04-29T06,NFDC1,2021-04-24T00,TC+KHGMEC_bc,429.50,CFS
2021-04-29T12,NFDC1,2021-04-24T00,TC+KHGMEC_bc,429.50,CFS
2021-04-29T18,NFDC1,2021-04-24T00,TC+KHGMEC_bc,429.50,CFS
2021-04-30T00,NFDC1,2021-04-24T00,TC+KHGMEC_bc,429.50,CFS
2021-04-30T06,NFDC1,2021-04-24T00,TC+KHGMEC_bc,440.64,CFS
2021-04-30T12,NFDC1,2021-04-24T00,TC+KHGMEC_bc,440.64,CFS
2021-04-30T18,NFDC1,2021-04-24T00,TC+KHGMEC_bc,440.64,CFS
2021-05-01T00,NFDC1,2021-04-24T00,TC+KHGMEC_bc,440.64,CFS
2021-05-01T06,NFDC1,2021-04-24T00,TC+KHGMEC_bc,433.55,CFS
2021-05-01T12,NFDC1,2021-04-24T00,TC+KHGMEC_bc,433.55,CFS
2021-05-01T18,NFDC1,2021-04-24T00,TC+KHGMEC_bc,433.55,CFS
2021-05-02T00,NFDC1,2021-04-24T00,TC+KHGMEC_bc,433.55,CFS
2021-05-02T06,NFDC1,2021-04-24T00,TC+KHGMEC_bc,417.05,CFS
2021-05-02T12,NFDC1,2021-04-24T00,TC+KHGMEC_bc,417.05,CFS
2021-05-02T18,NFDC1,2021-04-24T00,TC+KHGMEC_bc,417.05,CFS
2021-05-03T00,NFDC1,2021-04-24T00,TC+KHGMEC_bc,417.05,CFS
2021-05-03T06,NFDC1,2021-04-24T00,TC+KHGMEC_bc,411.40,CFS
2021-05-03T12,NFDC1,2021-04-24T00,TC+KHGMEC_bc,411.40,CFS
2021-05-03T18,NFDC1,2021-04-24T00,TC+KHGMEC_bc,411.40,CFS
2021-05-04T00,NFDC1,2021-04-24T00,TC+KHGMEC_bc,411.40,CFS
2021-05-04T06,NFDC1,2021-04-24T00,TC+KHGMEC_bc,415.26,CFS
2021-05-04T12,NFDC1,2021-04-24T00,TC+KHGMEC_bc,415.26,CFS
2021-04-24T18,LABW4,2021-04-24T00,TC+KHGMEC_bc,601.38,CFS
2021-04-25T00,LABW4,2021-04-24T00,TC+KHGMEC_bc,601.38,CFS
2021-04-25T06,LABW4,2021-04-24T00,TC+KHGMEC_bc,589.36,CFS
2021-04-25T12,LABW4,2021-04-24T00,TC+KHGMEC_bc,589.36,CFS
2021-04-25T18,LABW4,2021-04-24T00,TC+KHGMEC_bc,589.36,CFS
2021-04-26T00,LABW4,2021-04-24T00,TC+KHGMEC_bc,589.36,CFS
2021-04-26T06,LABW4,2021-04-24T00,TC+KHGMEC_bc,579.66,CFS
2021-04-26T12,LABW4,2021-04-24T00,TC+KHGMEC_bc,579.66,CFS
2021-04-26T18,LABW4,2021-04-24T00,TC+KHGMEC_bc,579.66,CFS
2021-04-27T00,LABW4,2021-04-24T00,TC+KHGMEC_bc,579.66,CFS
2021-04-27T06,LABW4,2021-04-24T00,TC+KHGMEC_bc,569.37,CFS
2021-04-27T12,LABW4,2021-04-24T00,TC+KHGMEC_bc,569.37,CFS
2021-04-27T18,LABW4,2021-04-24T00,TC+KHGMEC_bc,569.37,CFS
2021-04-28T00,LABW4,2021-04-24T00,TC+KHGMEC_bc,569.37,CFS
2021-04-28T06,LABW4,2021-04-24T00,TC+KHGMEC_bc,566.92,CFS
2021-04-28T12,LABW4,2021-04-24T00,TC+KHGMEC_bc,566.92,CFS
2021-04-28T18,LABW4,2021-04-24T00,TC+KHGMEC_bc,566.92,CFS
2021-04-29T00,LABW4,2021-04-24T00,TC+KHGMEC_bc,566.92,CFS
2021-04-29T06,LABW4,2021-04-24T00,TC+KHGMEC_bc,568.05,CFS
2021-04-29T12,LABW4,2021-04-24T00,TC+KHGMEC_bc,568.05,CFS
2021-04-29T18,LABW4,2021-04-24T00,TC+KHGMEC_bc,568.05,CFS
2021-04-30T00,LABW4,2021-04-24T00,TC+KHGMEC_bc,568.05,CFS
2021-04-30T06,LABW4,2021-04-24T00,TC+KHGMEC_bc,579.98,CFS
2021-04-30T12,LABW4,2021-04-24T00,TC+KHGMEC_bc,579.98,CFS
2021-04-30T18,LABW4,2021-04-24T00,TC+KHGMEC_bc,579.98,CFS
2021-05-01T00,LABW4,2021-04-24T00,TC+KHGMEC_bc,579.98,CFS
2021-05-01T06,LABW4,2021-04-24T00,TC+KHGMEC_bc,623.75,CFS
2021-05-01T12,LABW4,2021-04-24T00,TC+KHGMEC_bc,623.75,CFS
2021-05-01T18,LABW4,2021-04-24T00,TC+KHGMEC_bc,623.75,CFS
2021-05-02T00,LABW4,2021-04-24T00,TC+KHGMEC_bc,623.75,CFS
2021-05-02T06,LABW4,2021-04-24T00,TC+KHGMEC_bc,679.29,CFS
2021-05-02T12,LABW4,2021-04-24T00,TC+KHGMEC_bc,679.29,CFS
2021-05-02T18,LABW4,2021-04-24T00,TC+KHGMEC_bc,679.29,CFS
2021-05-03T00,LABW4,2021-04-24T00,TC+KHGMEC_bc,679.29,CFS
2021-05-03T06,LABW4,2021-04-24T00,TC+KHGMEC_bc,699.42,CFS
2021-05-03T12,LABW4,2021-04-24T00,TC+KHGMEC_bc,699.42,CFS
2021-05-03T18,LABW4,2021-04-24T00,TC+KHGMEC_bc,699.42,CFS
2021-05-04T00,LABW4,2021-04-24T00,TC+KHGMEC_bc,699.42,CFS
2021-05-04T06,LABW4,2021-04-24T00,TC+KHGMEC_bc,703.53,CFS
2021-05-04T12,LABW4,2021-04-24T00,TC+KHGMEC_bc,703.53,CFS
2021-04-24T18,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.88,CFS
2021-04-25T00,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.88,CFS
2021-04-25T06,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-25T12,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-25T18,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-26T00,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-26T06,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-26T12,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-26T18,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-27T00,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-27T06,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 4.08,CFS
2021-04-27T12,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 4.08,CFS
2021-04-27T18,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 4.08,CFS
2021-04-28T00,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 4.08,CFS
2021-04-28T06,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 4.08,CFS
2021-04-28T12,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 4.08,CFS
2021-04-28T18,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 4.08,CFS
2021-04-29T00,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 4.08,CFS
2021-04-29T06,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.88,CFS
2021-04-29T12,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.88,CFS
2021-04-29T18,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.88,CFS
2021-04-30T00,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.88,CFS
2021-04-30T06,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-30T12,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-30T18,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-01T00,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-01T06,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-01T12,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-01T18,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
