DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-01T00,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-12-01T06,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-12-01T12,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-12-01T18,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-12-02T00,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-12-02T06,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-12-02T12,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-12-02T18,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-12-03T00,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-12-03T06,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-12-03T12,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-23T18,TRAC2,2020-11-23T00,TC+KHGMEC_bc,34.65,CFS
2020-11-24T00,TRAC2,2020-11-23T00,TC+KHGMEC_bc,34.65,CFS
2020-11-24T06,TRAC2,2020-11-23T00,TC+KHGMEC_bc,34.07,CFS
2020-11-24T12,TRAC2,2020-11-23T00,TC+KHGMEC_bc,34.07,CFS
2020-11-24T18,TRAC2,2020-11-23T00,TC+KHGMEC_bc,34.07,CFS
2020-11-25T00,TRAC2,2020-11-23T00,TC+KHGMEC_bc,34.07,CFS
2020-11-25T06,TRAC2,2020-11-23T00,TC+KHGMEC_bc,33.89,CFS
2020-11-25T12,TRAC2,2020-11-23T00,TC+KHGMEC_bc,33.89,CFS
2020-11-25T18,TRAC2,2020-11-23T00,TC+KHGMEC_bc,33.89,CFS
2020-11-26T00,TRAC2,2020-11-23T00,TC+KHGMEC_bc,33.89,CFS
2020-11-26T06,TRAC2,2020-11-23T00,TC+KHGMEC_bc,33.42,CFS
2020-11-26T12,TRAC2,2020-11-23T00,TC+KHGMEC_bc,33.42,CFS
2020-11-26T18,TRAC2,2020-11-23T00,TC+KHGMEC_bc,33.42,CFS
2020-11-27T00,TRAC2,2020-11-23T00,TC+KHGMEC_bc,33.42,CFS
2020-11-27T06,TRAC2,2020-11-23T00,TC+KHGMEC_bc,33.01,CFS
2020-11-27T12,TRAC2,2020-11-23T00,TC+KHGMEC_bc,33.01,CFS
2020-11-27T18,TRAC2,2020-11-23T00,TC+KHGMEC_bc,33.01,CFS
2020-11-28T00,TRAC2,2020-11-23T00,TC+KHGMEC_bc,33.01,CFS
2020-11-28T06,TRAC2,2020-11-23T00,TC+KHGMEC_bc,32.63,CFS
2020-11-28T12,TRAC2,2020-11-23T00,TC+KHGMEC_bc,32.63,CFS
2020-11-28T18,TRAC2,2020-11-23T00,TC+KHGMEC_bc,32.63,CFS
2020-11-29T00,TRAC2,2020-11-23T00,TC+KHGMEC_bc,32.63,CFS
2020-11-29T06,TRAC2,2020-11-23T00,TC+KHGMEC_bc,32.50,CFS
2020-11-29T12,TRAC2,2020-11-23T00,TC+KHGMEC_bc,32.50,CFS
2020-11-29T18,TRAC2,2020-11-23T00,TC+KHGMEC_bc,32.50,CFS
2020-11-30T00,TRAC2,2020-11-23T00,TC+KHGMEC_bc,32.50,CFS
2020-11-30T06,TRAC2,2020-11-23T00,TC+KHGMEC_bc,32.37,CFS
2020-11-30T12,TRAC2,2020-11-23T00,TC+KHGMEC_bc,32.37,CFS
2020-11-30T18,TRAC2,2020-11-23T00,TC+KHGMEC_bc,32.37,CFS
2020-12-01T00,TRAC2,2020-11-23T00,TC+KHGMEC_bc,32.37,CFS
2020-12-01T06,TRAC2,2020-11-23T00,TC+KHGMEC_bc,31.97,CFS
2020-12-01T12,TRAC2,2020-11-23T00,TC+KHGMEC_bc,31.97,CFS
2020-12-01T18,TRAC2,2020-11-23T00,TC+KHGMEC_bc,31.97,CFS
2020-12-02T00,TRAC2,2020-11-23T00,TC+KHGMEC_bc,31.97,CFS
2020-12-02T06,TRAC2,2020-11-23T00,TC+KHGMEC_bc,31.64,CFS
2020-12-02T12,TRAC2,2020-11-23T00,TC+KHGMEC_bc,31.64,CFS
2020-12-02T18,TRAC2,2020-11-23T00,TC+KHGMEC_bc,31.64,CFS
2020-12-03T00,TRAC2,2020-11-23T00,TC+KHGMEC_bc,31.64,CFS
2020-12-03T06,TRAC2,2020-11-23T00,TC+KHGMEC_bc,31.51,CFS
2020-12-03T12,TRAC2,2020-11-23T00,TC+KHGMEC_bc,31.51,CFS
2020-11-23T18,NFSW4,2020-11-23T00,TC+KHGMEC_bc,263.37,CFS
2020-11-24T00,NFSW4,2020-11-23T00,TC+KHGMEC_bc,263.37,CFS
2020-11-24T06,NFSW4,2020-11-23T00,TC+KHGMEC_bc,260.22,CFS
2020-11-24T12,NFSW4,2020-11-23T00,TC+KHGMEC_bc,260.22,CFS
2020-11-24T18,NFSW4,2020-11-23T00,TC+KHGMEC_bc,260.22,CFS
2020-11-25T00,NFSW4,2020-11-23T00,TC+KHGMEC_bc,260.22,CFS
2020-11-25T06,NFSW4,2020-11-23T00,TC+KHGMEC_bc,257.97,CFS
2020-11-25T12,NFSW4,2020-11-23T00,TC+KHGMEC_bc,257.97,CFS
2020-11-25T18,NFSW4,2020-11-23T00,TC+KHGMEC_bc,257.97,CFS
2020-11-26T00,NFSW4,2020-11-23T00,TC+KHGMEC_bc,257.97,CFS
2020-11-26T06,NFSW4,2020-11-23T00,TC+KHGMEC_bc,255.98,CFS
2020-11-26T12,NFSW4,2020-11-23T00,TC+KHGMEC_bc,255.98,CFS
2020-11-26T18,NFSW4,2020-11-23T00,TC+KHGMEC_bc,255.98,CFS
2020-11-27T00,NFSW4,2020-11-23T00,TC+KHGMEC_bc,255.98,CFS
2020-11-27T06,NFSW4,2020-11-23T00,TC+KHGMEC_bc,253.61,CFS
2020-11-27T12,NFSW4,2020-11-23T00,TC+KHGMEC_bc,253.61,CFS
2020-11-27T18,NFSW4,2020-11-23T00,TC+KHGMEC_bc,253.61,CFS
2020-11-28T00,NFSW4,2020-11-23T00,TC+KHGMEC_bc,253.61,CFS
2020-11-28T06,NFSW4,2020-11-23T00,TC+KHGMEC_bc,251.33,CFS
2020-11-28T12,NFSW4,2020-11-23T00,TC+KHGMEC_bc,251.33,CFS
2020-11-28T18,NFSW4,2020-11-23T00,TC+KHGMEC_bc,251.33,CFS
2020-11-29T00,NFSW4,2020-11-23T00,TC+KHGMEC_bc,251.33,CFS
2020-11-29T06,NFSW4,2020-11-23T00,TC+KHGMEC_bc,250.77,CFS
2020-11-29T12,NFSW4,2020-11-23T00,TC+KHGMEC_bc,250.77,CFS
2020-11-29T18,NFSW4,2020-11-23T00,TC+KHGMEC_bc,250.77,CFS
2020-11-30T00,NFSW4,2020-11-23T00,TC+KHGMEC_bc,250.77,CFS
2020-11-30T06,NFSW4,2020-11-23T00,TC+KHGMEC_bc,248.82,CFS
2020-11-30T12,NFSW4,2020-11-23T00,TC+KHGMEC_bc,248.82,CFS
2020-11-30T18,NFSW4,2020-11-23T00,TC+KHGMEC_bc,248.82,CFS
2020-12-01T00,NFSW4,2020-11-23T00,TC+KHGMEC_bc,248.82,CFS
2020-12-01T06,NFSW4,2020-11-23T00,TC+KHGMEC_bc,247.84,CFS
2020-12-01T12,NFSW4,2020-11-23T00,TC+KHGMEC_bc,247.84,CFS
2020-12-01T18,NFSW4,2020-11-23T00,TC+KHGMEC_bc,247.84,CFS
2020-12-02T00,NFSW4,2020-11-23T00,TC+KHGMEC_bc,247.84,CFS
2020-12-02T06,NFSW4,2020-11-23T00,TC+KHGMEC_bc,246.97,CFS
2020-12-02T12,NFSW4,2020-11-23T00,TC+KHGMEC_bc,246.97,CFS
2020-12-02T18,NFSW4,2020-11-23T00,TC+KHGMEC_bc,246.97,CFS
2020-12-03T00,NFSW4,2020-11-23T00,TC+KHGMEC_bc,246.97,CFS
2020-12-03T06,NFSW4,2020-11-23T00,TC+KHGMEC_bc,244.82,CFS
2020-12-03T12,NFSW4,2020-11-23T00,TC+KHGMEC_bc,244.82,CFS
