DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-05T18,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T00,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T06,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T12,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T18,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T00,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T06,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T12,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T18,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T00,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T06,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T12,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T18,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T00,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T06,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T12,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T18,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T00,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T06,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T12,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T18,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-11T00,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-11T06,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-11T12,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-11T18,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-12T00,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-12T06,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-12T12,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-12T18,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-13T00,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-13T06,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-13T12,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-13T18,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-14T00,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-14T06,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-14T12,ARWN8,2021-05-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T18,TCCC1,2021-05-04T00,TC+KHGMEC_raw,689.74,CFS
2021-05-05T00,TCCC1,2021-05-04T00,TC+KHGMEC_raw,689.74,CFS
2021-05-05T06,TCCC1,2021-05-04T00,TC+KHGMEC_raw,793.48,CFS
2021-05-05T12,TCCC1,2021-05-04T00,TC+KHGMEC_raw,793.48,CFS
2021-05-05T18,TCCC1,2021-05-04T00,TC+KHGMEC_raw,793.48,CFS
2021-05-06T00,TCCC1,2021-05-04T00,TC+KHGMEC_raw,793.48,CFS
2021-05-06T06,TCCC1,2021-05-04T00,TC+KHGMEC_raw,739.40,CFS
2021-05-06T12,TCCC1,2021-05-04T00,TC+KHGMEC_raw,739.40,CFS
2021-05-06T18,TCCC1,2021-05-04T00,TC+KHGMEC_raw,739.40,CFS
2021-05-07T00,TCCC1,2021-05-04T00,TC+KHGMEC_raw,739.40,CFS
2021-05-07T06,TCCC1,2021-05-04T00,TC+KHGMEC_raw,643.39,CFS
2021-05-07T12,TCCC1,2021-05-04T00,TC+KHGMEC_raw,643.39,CFS
2021-05-07T18,TCCC1,2021-05-04T00,TC+KHGMEC_raw,643.39,CFS
2021-05-08T00,TCCC1,2021-05-04T00,TC+KHGMEC_raw,643.39,CFS
2021-05-08T06,TCCC1,2021-05-04T00,TC+KHGMEC_raw,715.12,CFS
2021-05-08T12,TCCC1,2021-05-04T00,TC+KHGMEC_raw,715.12,CFS
2021-05-08T18,TCCC1,2021-05-04T00,TC+KHGMEC_raw,715.12,CFS
2021-05-09T00,TCCC1,2021-05-04T00,TC+KHGMEC_raw,715.12,CFS
2021-05-09T06,TCCC1,2021-05-04T00,TC+KHGMEC_raw,810.03,CFS
2021-05-09T12,TCCC1,2021-05-04T00,TC+KHGMEC_raw,810.03,CFS
2021-05-09T18,TCCC1,2021-05-04T00,TC+KHGMEC_raw,810.03,CFS
2021-05-10T00,TCCC1,2021-05-04T00,TC+KHGMEC_raw,810.03,CFS
2021-05-10T06,TCCC1,2021-05-04T00,TC+KHGMEC_raw,960.12,CFS
2021-05-10T12,TCCC1,2021-05-04T00,TC+KHGMEC_raw,960.12,CFS
2021-05-10T18,TCCC1,2021-05-04T00,TC+KHGMEC_raw,960.12,CFS
2021-05-11T00,TCCC1,2021-05-04T00,TC+KHGMEC_raw,960.12,CFS
2021-05-11T06,TCCC1,2021-05-04T00,TC+KHGMEC_raw,1092.55,CFS
2021-05-11T12,TCCC1,2021-05-04T00,TC+KHGMEC_raw,1092.55,CFS
2021-05-11T18,TCCC1,2021-05-04T00,TC+KHGMEC_raw,1092.55,CFS
2021-05-12T00,TCCC1,2021-05-04T00,TC+KHGMEC_raw,1092.55,CFS
2021-05-12T06,TCCC1,2021-05-04T00,TC+KHGMEC_raw,991.02,CFS
2021-05-12T12,TCCC1,2021-05-04T00,TC+KHGMEC_raw,991.02,CFS
2021-05-12T18,TCCC1,2021-05-04T00,TC+KHGMEC_raw,991.02,CFS
2021-05-13T00,TCCC1,2021-05-04T00,TC+KHGMEC_raw,991.02,CFS
2021-05-13T06,TCCC1,2021-05-04T00,TC+KHGMEC_raw,780.23,CFS
2021-05-13T12,TCCC1,2021-05-04T00,TC+KHGMEC_raw,780.23,CFS
2021-05-13T18,TCCC1,2021-05-04T00,TC+KHGMEC_raw,780.23,CFS
2021-05-14T00,TCCC1,2021-05-04T00,TC+KHGMEC_raw,780.23,CFS
2021-05-14T06,TCCC1,2021-05-04T00,TC+KHGMEC_raw,642.29,CFS
2021-05-14T12,TCCC1,2021-05-04T00,TC+KHGMEC_raw,642.29,CFS
2021-05-04T18,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T00,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T06,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T12,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T18,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T00,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T06,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T12,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T18,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T00,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T06,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T12,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T18,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T00,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T06,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T12,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T18,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T00,CARO2,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T06,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-09T12,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-09T18,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-10T00,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-10T06,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-10T12,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-10T18,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-11T00,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-11T06,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-11T12,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-11T18,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-12T00,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-12T06,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-12T12,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-12T18,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-13T00,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-13T06,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-13T12,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-13T18,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-14T00,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-14T06,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-14T12,CARO2,2021-05-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-04T18,ESSC2,2021-05-04T00,TC+KHGMEC_raw,97.12,CFS
2021-05-05T00,ESSC2,2021-05-04T00,TC+KHGMEC_raw,97.12,CFS
2021-05-05T06,ESSC2,2021-05-04T00,TC+KHGMEC_raw,76.15,CFS
2021-05-05T12,ESSC2,2021-05-04T00,TC+KHGMEC_raw,76.15,CFS
2021-05-05T18,ESSC2,2021-05-04T00,TC+KHGMEC_raw,76.15,CFS
2021-05-06T00,ESSC2,2021-05-04T00,TC+KHGMEC_raw,76.15,CFS
2021-05-06T06,ESSC2,2021-05-04T00,TC+KHGMEC_raw,61.80,CFS
2021-05-06T12,ESSC2,2021-05-04T00,TC+KHGMEC_raw,61.80,CFS
2021-05-06T18,ESSC2,2021-05-04T00,TC+KHGMEC_raw,61.80,CFS
2021-05-07T00,ESSC2,2021-05-04T00,TC+KHGMEC_raw,61.80,CFS
2021-05-07T06,ESSC2,2021-05-04T00,TC+KHGMEC_raw,50.76,CFS
2021-05-07T12,ESSC2,2021-05-04T00,TC+KHGMEC_raw,50.76,CFS
2021-05-07T18,ESSC2,2021-05-04T00,TC+KHGMEC_raw,50.76,CFS
2021-05-08T00,ESSC2,2021-05-04T00,TC+KHGMEC_raw,50.76,CFS
2021-05-08T06,ESSC2,2021-05-04T00,TC+KHGMEC_raw,41.94,CFS
2021-05-08T12,ESSC2,2021-05-04T00,TC+KHGMEC_raw,41.94,CFS
2021-05-08T18,ESSC2,2021-05-04T00,TC+KHGMEC_raw,41.94,CFS
2021-05-09T00,ESSC2,2021-05-04T00,TC+KHGMEC_raw,41.94,CFS
2021-05-09T06,ESSC2,2021-05-04T00,TC+KHGMEC_raw,35.31,CFS
2021-05-09T12,ESSC2,2021-05-04T00,TC+KHGMEC_raw,35.31,CFS
2021-05-09T18,ESSC2,2021-05-04T00,TC+KHGMEC_raw,35.31,CFS
2021-05-10T00,ESSC2,2021-05-04T00,TC+KHGMEC_raw,35.31,CFS
2021-05-10T06,ESSC2,2021-05-04T00,TC+KHGMEC_raw,28.69,CFS
2021-05-10T12,ESSC2,2021-05-04T00,TC+KHGMEC_raw,28.69,CFS
2021-05-10T18,ESSC2,2021-05-04T00,TC+KHGMEC_raw,28.69,CFS
2021-05-11T00,ESSC2,2021-05-04T00,TC+KHGMEC_raw,28.69,CFS
2021-05-11T06,ESSC2,2021-05-04T00,TC+KHGMEC_raw,24.28,CFS
2021-05-11T12,ESSC2,2021-05-04T00,TC+KHGMEC_raw,24.28,CFS
2021-05-11T18,ESSC2,2021-05-04T00,TC+KHGMEC_raw,24.28,CFS
2021-05-12T00,ESSC2,2021-05-04T00,TC+KHGMEC_raw,24.28,CFS
2021-05-12T06,ESSC2,2021-05-04T00,TC+KHGMEC_raw,22.07,CFS
2021-05-12T12,ESSC2,2021-05-04T00,TC+KHGMEC_raw,22.07,CFS
2021-05-12T18,ESSC2,2021-05-04T00,TC+KHGMEC_raw,22.07,CFS
2021-05-13T00,ESSC2,2021-05-04T00,TC+KHGMEC_raw,22.07,CFS
2021-05-13T06,ESSC2,2021-05-04T00,TC+KHGMEC_raw,26.49,CFS
2021-05-13T12,ESSC2,2021-05-04T00,TC+KHGMEC_raw,26.49,CFS
2021-05-13T18,ESSC2,2021-05-04T00,TC+KHGMEC_raw,26.49,CFS
2021-05-14T00,ESSC2,2021-05-04T00,TC+KHGMEC_raw,26.49,CFS
2021-05-14T06,ESSC2,2021-05-04T00,TC+KHGMEC_raw,35.31,CFS
2021-05-14T12,ESSC2,2021-05-04T00,TC+KHGMEC_raw,35.31,CFS
2021-05-04T18,NFDC1,2021-05-04T00,TC+KHGMEC_raw,474.54,CFS
2021-05-05T00,NFDC1,2021-05-04T00,TC+KHGMEC_raw,474.54,CFS
2021-05-05T06,NFDC1,2021-05-04T00,TC+KHGMEC_raw,474.54,CFS
2021-05-05T12,NFDC1,2021-05-04T00,TC+KHGMEC_raw,474.54,CFS
2021-05-05T18,NFDC1,2021-05-04T00,TC+KHGMEC_raw,474.54,CFS
2021-05-06T00,NFDC1,2021-05-04T00,TC+KHGMEC_raw,474.54,CFS
2021-05-06T06,NFDC1,2021-05-04T00,TC+KHGMEC_raw,446.95,CFS
2021-05-06T12,NFDC1,2021-05-04T00,TC+KHGMEC_raw,446.95,CFS
2021-05-06T18,NFDC1,2021-05-04T00,TC+KHGMEC_raw,446.95,CFS
2021-05-07T00,NFDC1,2021-05-04T00,TC+KHGMEC_raw,446.95,CFS
2021-05-07T06,NFDC1,2021-05-04T00,TC+KHGMEC_raw,424.88,CFS
2021-05-07T12,NFDC1,2021-05-04T00,TC+KHGMEC_raw,424.88,CFS
2021-05-07T18,NFDC1,2021-05-04T00,TC+KHGMEC_raw,424.88,CFS
2021-05-08T00,NFDC1,2021-05-04T00,TC+KHGMEC_raw,424.88,CFS
2021-05-08T06,NFDC1,2021-05-04T00,TC+KHGMEC_raw,414.95,CFS
2021-05-08T12,NFDC1,2021-05-04T00,TC+KHGMEC_raw,414.95,CFS
2021-05-08T18,NFDC1,2021-05-04T00,TC+KHGMEC_raw,414.95,CFS
2021-05-09T00,NFDC1,2021-05-04T00,TC+KHGMEC_raw,414.95,CFS
2021-05-09T06,NFDC1,2021-05-04T00,TC+KHGMEC_raw,412.74,CFS
2021-05-09T12,NFDC1,2021-05-04T00,TC+KHGMEC_raw,412.74,CFS
2021-05-09T18,NFDC1,2021-05-04T00,TC+KHGMEC_raw,412.74,CFS
2021-05-10T00,NFDC1,2021-05-04T00,TC+KHGMEC_raw,412.74,CFS
2021-05-10T06,NFDC1,2021-05-04T00,TC+KHGMEC_raw,420.47,CFS
2021-05-10T12,NFDC1,2021-05-04T00,TC+KHGMEC_raw,420.47,CFS
2021-05-10T18,NFDC1,2021-05-04T00,TC+KHGMEC_raw,420.47,CFS
2021-05-11T00,NFDC1,2021-05-04T00,TC+KHGMEC_raw,420.47,CFS
2021-05-11T06,NFDC1,2021-05-04T00,TC+KHGMEC_raw,425.98,CFS
2021-05-11T12,NFDC1,2021-05-04T00,TC+KHGMEC_raw,425.98,CFS
2021-05-11T18,NFDC1,2021-05-04T00,TC+KHGMEC_raw,425.98,CFS
2021-05-12T00,NFDC1,2021-05-04T00,TC+KHGMEC_raw,425.98,CFS
2021-05-12T06,NFDC1,2021-05-04T00,TC+KHGMEC_raw,424.88,CFS
2021-05-12T12,NFDC1,2021-05-04T00,TC+KHGMEC_raw,424.88,CFS
2021-05-12T18,NFDC1,2021-05-04T00,TC+KHGMEC_raw,424.88,CFS
2021-05-13T00,NFDC1,2021-05-04T00,TC+KHGMEC_raw,424.88,CFS
2021-05-13T06,NFDC1,2021-05-04T00,TC+KHGMEC_raw,408.33,CFS
2021-05-13T12,NFDC1,2021-05-04T00,TC+KHGMEC_raw,408.33,CFS
2021-05-13T18,NFDC1,2021-05-04T00,TC+KHGMEC_raw,408.33,CFS
2021-05-14T00,NFDC1,2021-05-04T00,TC+KHGMEC_raw,408.33,CFS
2021-05-14T06,NFDC1,2021-05-04T00,TC+KHGMEC_raw,399.50,CFS
2021-05-14T12,NFDC1,2021-05-04T00,TC+KHGMEC_raw,399.50,CFS
2021-05-04T18,LABW4,2021-05-04T00,TC+KHGMEC_raw,611.39,CFS
2021-05-05T00,LABW4,2021-05-04T00,TC+KHGMEC_raw,611.39,CFS
2021-05-05T06,LABW4,2021-05-04T00,TC+KHGMEC_raw,678.70,CFS
2021-05-05T12,LABW4,2021-05-04T00,TC+KHGMEC_raw,678.70,CFS
2021-05-05T18,LABW4,2021-05-04T00,TC+KHGMEC_raw,678.70,CFS
2021-05-06T00,LABW4,2021-05-04T00,TC+KHGMEC_raw,678.70,CFS
2021-05-06T06,LABW4,2021-05-04T00,TC+KHGMEC_raw,720.64,CFS
2021-05-06T12,LABW4,2021-05-04T00,TC+KHGMEC_raw,720.64,CFS
2021-05-06T18,LABW4,2021-05-04T00,TC+KHGMEC_raw,720.64,CFS
2021-05-07T00,LABW4,2021-05-04T00,TC+KHGMEC_raw,720.64,CFS
2021-05-07T06,LABW4,2021-05-04T00,TC+KHGMEC_raw,737.19,CFS
2021-05-07T12,LABW4,2021-05-04T00,TC+KHGMEC_raw,737.19,CFS
2021-05-07T18,LABW4,2021-05-04T00,TC+KHGMEC_raw,737.19,CFS
2021-05-08T00,LABW4,2021-05-04T00,TC+KHGMEC_raw,737.19,CFS
2021-05-08T06,LABW4,2021-05-04T00,TC+KHGMEC_raw,738.30,CFS
2021-05-08T12,LABW4,2021-05-04T00,TC+KHGMEC_raw,738.30,CFS
2021-05-08T18,LABW4,2021-05-04T00,TC+KHGMEC_raw,738.30,CFS
2021-05-09T00,LABW4,2021-05-04T00,TC+KHGMEC_raw,738.30,CFS
2021-05-09T06,LABW4,2021-05-04T00,TC+KHGMEC_raw,725.05,CFS
2021-05-09T12,LABW4,2021-05-04T00,TC+KHGMEC_raw,725.05,CFS
2021-05-09T18,LABW4,2021-05-04T00,TC+KHGMEC_raw,725.05,CFS
2021-05-10T00,LABW4,2021-05-04T00,TC+KHGMEC_raw,725.05,CFS
2021-05-10T06,LABW4,2021-05-04T00,TC+KHGMEC_raw,700.78,CFS
2021-05-10T12,LABW4,2021-05-04T00,TC+KHGMEC_raw,700.78,CFS
2021-05-10T18,LABW4,2021-05-04T00,TC+KHGMEC_raw,700.78,CFS
2021-05-11T00,LABW4,2021-05-04T00,TC+KHGMEC_raw,700.78,CFS
2021-05-11T06,LABW4,2021-05-04T00,TC+KHGMEC_raw,665.46,CFS
2021-05-11T12,LABW4,2021-05-04T00,TC+KHGMEC_raw,665.46,CFS
2021-05-11T18,LABW4,2021-05-04T00,TC+KHGMEC_raw,665.46,CFS
2021-05-12T00,LABW4,2021-05-04T00,TC+KHGMEC_raw,665.46,CFS
2021-05-12T06,LABW4,2021-05-04T00,TC+KHGMEC_raw,625.73,CFS
2021-05-12T12,LABW4,2021-05-04T00,TC+KHGMEC_raw,625.73,CFS
2021-05-12T18,LABW4,2021-05-04T00,TC+KHGMEC_raw,625.73,CFS
2021-05-13T00,LABW4,2021-05-04T00,TC+KHGMEC_raw,625.73,CFS
2021-05-13T06,LABW4,2021-05-04T00,TC+KHGMEC_raw,587.11,CFS
2021-05-13T12,LABW4,2021-05-04T00,TC+KHGMEC_raw,587.11,CFS
2021-05-13T18,LABW4,2021-05-04T00,TC+KHGMEC_raw,587.11,CFS
2021-05-14T00,LABW4,2021-05-04T00,TC+KHGMEC_raw,587.11,CFS
2021-05-14T06,LABW4,2021-05-04T00,TC+KHGMEC_raw,552.90,CFS
2021-05-14T12,LABW4,2021-05-04T00,TC+KHGMEC_raw,552.90,CFS
2021-05-04T18,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T00,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T06,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T12,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T18,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T00,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T06,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T12,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T18,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T00,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T06,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T12,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T18,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T00,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T06,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T12,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T18,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T00,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T06,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T12,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T18,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T00,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T06,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T12,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T18,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T00,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T06,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T12,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
