DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-23T00,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T06,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T12,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T18,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T00,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T06,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T12,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T18,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T00,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T06,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T12,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-15T18,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T00,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T06,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T12,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T18,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T00,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T06,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T12,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T18,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T00,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T06,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T12,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T18,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T00,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T06,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T12,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T18,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T00,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T06,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T12,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T18,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T00,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T06,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T12,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T18,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T00,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T06,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T12,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T18,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T00,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T06,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T12,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T18,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T00,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T06,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T12,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T18,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T00,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T06,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T12,TRAC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T18,NFSW4,2021-03-15T00,TC+KHGMEC_raw,265.96,CFS
2021-03-16T00,NFSW4,2021-03-15T00,TC+KHGMEC_raw,265.96,CFS
2021-03-16T06,NFSW4,2021-03-15T00,TC+KHGMEC_raw,253.82,CFS
2021-03-16T12,NFSW4,2021-03-15T00,TC+KHGMEC_raw,253.82,CFS
2021-03-16T18,NFSW4,2021-03-15T00,TC+KHGMEC_raw,253.82,CFS
2021-03-17T00,NFSW4,2021-03-15T00,TC+KHGMEC_raw,253.82,CFS
2021-03-17T06,NFSW4,2021-03-15T00,TC+KHGMEC_raw,254.93,CFS
2021-03-17T12,NFSW4,2021-03-15T00,TC+KHGMEC_raw,254.93,CFS
2021-03-17T18,NFSW4,2021-03-15T00,TC+KHGMEC_raw,254.93,CFS
2021-03-18T00,NFSW4,2021-03-15T00,TC+KHGMEC_raw,254.93,CFS
2021-03-18T06,NFSW4,2021-03-15T00,TC+KHGMEC_raw,264.86,CFS
2021-03-18T12,NFSW4,2021-03-15T00,TC+KHGMEC_raw,264.86,CFS
2021-03-18T18,NFSW4,2021-03-15T00,TC+KHGMEC_raw,264.86,CFS
2021-03-19T00,NFSW4,2021-03-15T00,TC+KHGMEC_raw,264.86,CFS
2021-03-19T06,NFSW4,2021-03-15T00,TC+KHGMEC_raw,260.45,CFS
2021-03-19T12,NFSW4,2021-03-15T00,TC+KHGMEC_raw,260.45,CFS
2021-03-19T18,NFSW4,2021-03-15T00,TC+KHGMEC_raw,260.45,CFS
2021-03-20T00,NFSW4,2021-03-15T00,TC+KHGMEC_raw,260.45,CFS
2021-03-20T06,NFSW4,2021-03-15T00,TC+KHGMEC_raw,239.48,CFS
2021-03-20T12,NFSW4,2021-03-15T00,TC+KHGMEC_raw,239.48,CFS
2021-03-20T18,NFSW4,2021-03-15T00,TC+KHGMEC_raw,239.48,CFS
2021-03-21T00,NFSW4,2021-03-15T00,TC+KHGMEC_raw,239.48,CFS
2021-03-21T06,NFSW4,2021-03-15T00,TC+KHGMEC_raw,220.72,CFS
2021-03-21T12,NFSW4,2021-03-15T00,TC+KHGMEC_raw,220.72,CFS
2021-03-21T18,NFSW4,2021-03-15T00,TC+KHGMEC_raw,220.72,CFS
2021-03-22T00,NFSW4,2021-03-15T00,TC+KHGMEC_raw,220.72,CFS
2021-03-22T06,NFSW4,2021-03-15T00,TC+KHGMEC_raw,208.58,CFS
2021-03-22T12,NFSW4,2021-03-15T00,TC+KHGMEC_raw,208.58,CFS
2021-03-22T18,NFSW4,2021-03-15T00,TC+KHGMEC_raw,208.58,CFS
2021-03-23T00,NFSW4,2021-03-15T00,TC+KHGMEC_raw,208.58,CFS
2021-03-23T06,NFSW4,2021-03-15T00,TC+KHGMEC_raw,204.16,CFS
2021-03-23T12,NFSW4,2021-03-15T00,TC+KHGMEC_raw,204.16,CFS
2021-03-23T18,NFSW4,2021-03-15T00,TC+KHGMEC_raw,204.16,CFS
2021-03-24T00,NFSW4,2021-03-15T00,TC+KHGMEC_raw,204.16,CFS
2021-03-24T06,NFSW4,2021-03-15T00,TC+KHGMEC_raw,197.54,CFS
2021-03-24T12,NFSW4,2021-03-15T00,TC+KHGMEC_raw,197.54,CFS
2021-03-24T18,NFSW4,2021-03-15T00,TC+KHGMEC_raw,197.54,CFS
2021-03-25T00,NFSW4,2021-03-15T00,TC+KHGMEC_raw,197.54,CFS
2021-03-25T06,NFSW4,2021-03-15T00,TC+KHGMEC_raw,192.02,CFS
2021-03-25T12,NFSW4,2021-03-15T00,TC+KHGMEC_raw,192.02,CFS
