DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-17T00,TCCC1,2021-03-12T00,TC+KHGMEC_bc,82.19,CFS
2021-03-17T06,TCCC1,2021-03-12T00,TC+KHGMEC_bc,81.95,CFS
2021-03-17T12,TCCC1,2021-03-12T00,TC+KHGMEC_bc,81.95,CFS
2021-03-17T18,TCCC1,2021-03-12T00,TC+KHGMEC_bc,81.95,CFS
2021-03-18T00,TCCC1,2021-03-12T00,TC+KHGMEC_bc,81.95,CFS
2021-03-18T06,TCCC1,2021-03-12T00,TC+KHGMEC_bc,95.00,CFS
2021-03-18T12,TCCC1,2021-03-12T00,TC+KHGMEC_bc,95.00,CFS
2021-03-18T18,TCCC1,2021-03-12T00,TC+KHGMEC_bc,95.00,CFS
2021-03-19T00,TCCC1,2021-03-12T00,TC+KHGMEC_bc,95.00,CFS
2021-03-19T06,TCCC1,2021-03-12T00,TC+KHGMEC_bc,201.47,CFS
2021-03-19T12,TCCC1,2021-03-12T00,TC+KHGMEC_bc,201.47,CFS
2021-03-19T18,TCCC1,2021-03-12T00,TC+KHGMEC_bc,201.47,CFS
2021-03-20T00,TCCC1,2021-03-12T00,TC+KHGMEC_bc,201.47,CFS
2021-03-20T06,TCCC1,2021-03-12T00,TC+KHGMEC_bc,185.46,CFS
2021-03-20T12,TCCC1,2021-03-12T00,TC+KHGMEC_bc,185.46,CFS
2021-03-20T18,TCCC1,2021-03-12T00,TC+KHGMEC_bc,185.46,CFS
2021-03-21T00,TCCC1,2021-03-12T00,TC+KHGMEC_bc,185.46,CFS
2021-03-21T06,TCCC1,2021-03-12T00,TC+KHGMEC_bc,156.40,CFS
2021-03-21T12,TCCC1,2021-03-12T00,TC+KHGMEC_bc,156.40,CFS
2021-03-21T18,TCCC1,2021-03-12T00,TC+KHGMEC_bc,156.40,CFS
2021-03-22T00,TCCC1,2021-03-12T00,TC+KHGMEC_bc,156.40,CFS
2021-03-22T06,TCCC1,2021-03-12T00,TC+KHGMEC_bc,136.11,CFS
2021-03-22T12,TCCC1,2021-03-12T00,TC+KHGMEC_bc,136.11,CFS
2021-03-12T18,CARO2,2021-03-12T00,TC+KHGMEC_bc,20.80,CFS
2021-03-13T00,CARO2,2021-03-12T00,TC+KHGMEC_bc,20.80,CFS
2021-03-13T06,CARO2,2021-03-12T00,TC+KHGMEC_bc,62.79,CFS
2021-03-13T12,CARO2,2021-03-12T00,TC+KHGMEC_bc,62.79,CFS
2021-03-13T18,CARO2,2021-03-12T00,TC+KHGMEC_bc,62.79,CFS
2021-03-14T00,CARO2,2021-03-12T00,TC+KHGMEC_bc,62.79,CFS
2021-03-14T06,CARO2,2021-03-12T00,TC+KHGMEC_bc,66.09,CFS
2021-03-14T12,CARO2,2021-03-12T00,TC+KHGMEC_bc,66.09,CFS
2021-03-14T18,CARO2,2021-03-12T00,TC+KHGMEC_bc,66.09,CFS
2021-03-15T00,CARO2,2021-03-12T00,TC+KHGMEC_bc,66.09,CFS
2021-03-15T06,CARO2,2021-03-12T00,TC+KHGMEC_bc,64.23,CFS
2021-03-15T12,CARO2,2021-03-12T00,TC+KHGMEC_bc,64.23,CFS
2021-03-15T18,CARO2,2021-03-12T00,TC+KHGMEC_bc,64.23,CFS
2021-03-16T00,CARO2,2021-03-12T00,TC+KHGMEC_bc,64.23,CFS
2021-03-16T06,CARO2,2021-03-12T00,TC+KHGMEC_bc,61.85,CFS
2021-03-16T12,CARO2,2021-03-12T00,TC+KHGMEC_bc,61.85,CFS
2021-03-16T18,CARO2,2021-03-12T00,TC+KHGMEC_bc,61.85,CFS
2021-03-17T00,CARO2,2021-03-12T00,TC+KHGMEC_bc,61.85,CFS
2021-03-17T06,CARO2,2021-03-12T00,TC+KHGMEC_bc,59.10,CFS
2021-03-17T12,CARO2,2021-03-12T00,TC+KHGMEC_bc,59.10,CFS
2021-03-17T18,CARO2,2021-03-12T00,TC+KHGMEC_bc,59.10,CFS
2021-03-18T00,CARO2,2021-03-12T00,TC+KHGMEC_bc,59.10,CFS
2021-03-18T06,CARO2,2021-03-12T00,TC+KHGMEC_bc,60.24,CFS
2021-03-18T12,CARO2,2021-03-12T00,TC+KHGMEC_bc,60.24,CFS
2021-03-18T18,CARO2,2021-03-12T00,TC+KHGMEC_bc,60.24,CFS
2021-03-19T00,CARO2,2021-03-12T00,TC+KHGMEC_bc,60.24,CFS
2021-03-19T06,CARO2,2021-03-12T00,TC+KHGMEC_bc,57.14,CFS
2021-03-19T12,CARO2,2021-03-12T00,TC+KHGMEC_bc,57.14,CFS
2021-03-19T18,CARO2,2021-03-12T00,TC+KHGMEC_bc,57.14,CFS
2021-03-20T00,CARO2,2021-03-12T00,TC+KHGMEC_bc,57.14,CFS
2021-03-20T06,CARO2,2021-03-12T00,TC+KHGMEC_bc,56.68,CFS
2021-03-20T12,CARO2,2021-03-12T00,TC+KHGMEC_bc,56.68,CFS
2021-03-20T18,CARO2,2021-03-12T00,TC+KHGMEC_bc,56.68,CFS
2021-03-21T00,CARO2,2021-03-12T00,TC+KHGMEC_bc,56.68,CFS
2021-03-21T06,CARO2,2021-03-12T00,TC+KHGMEC_bc,52.69,CFS
2021-03-21T12,CARO2,2021-03-12T00,TC+KHGMEC_bc,52.69,CFS
2021-03-21T18,CARO2,2021-03-12T00,TC+KHGMEC_bc,52.69,CFS
2021-03-22T00,CARO2,2021-03-12T00,TC+KHGMEC_bc,52.69,CFS
2021-03-22T06,CARO2,2021-03-12T00,TC+KHGMEC_bc,50.97,CFS
2021-03-22T12,CARO2,2021-03-12T00,TC+KHGMEC_bc,50.97,CFS
2021-03-12T18,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 8.54,CFS
2021-03-13T00,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 8.54,CFS
2021-03-13T06,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 6.95,CFS
2021-03-13T12,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 6.95,CFS
2021-03-13T18,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 6.95,CFS
2021-03-14T00,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 6.95,CFS
2021-03-14T06,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 5.27,CFS
2021-03-14T12,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 5.27,CFS
2021-03-14T18,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 5.27,CFS
2021-03-15T00,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 5.27,CFS
2021-03-15T06,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 4.82,CFS
2021-03-15T12,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 4.82,CFS
2021-03-15T18,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 4.82,CFS
2021-03-16T00,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 4.82,CFS
2021-03-16T06,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 4.00,CFS
2021-03-16T12,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 4.00,CFS
2021-03-16T18,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 4.00,CFS
2021-03-17T00,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 4.00,CFS
2021-03-17T06,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-17T12,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-17T18,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-18T00,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-18T06,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-18T12,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-18T18,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-19T00,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-19T06,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-19T12,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-19T18,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T00,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T06,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T12,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T18,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-21T00,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-21T06,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-21T12,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-21T18,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-22T00,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-22T06,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 2.17,CFS
2021-03-22T12,ESSC2,2021-03-12T00,TC+KHGMEC_bc, 2.17,CFS
2021-03-12T18,NFDC1,2021-03-12T00,TC+KHGMEC_bc,273.40,CFS
2021-03-13T00,NFDC1,2021-03-12T00,TC+KHGMEC_bc,273.40,CFS
2021-03-13T06,NFDC1,2021-03-12T00,TC+KHGMEC_bc,247.35,CFS
2021-03-13T12,NFDC1,2021-03-12T00,TC+KHGMEC_bc,247.35,CFS
2021-03-13T18,NFDC1,2021-03-12T00,TC+KHGMEC_bc,247.35,CFS
2021-03-14T00,NFDC1,2021-03-12T00,TC+KHGMEC_bc,247.35,CFS
2021-03-14T06,NFDC1,2021-03-12T00,TC+KHGMEC_bc,241.08,CFS
2021-03-14T12,NFDC1,2021-03-12T00,TC+KHGMEC_bc,241.08,CFS
2021-03-14T18,NFDC1,2021-03-12T00,TC+KHGMEC_bc,241.08,CFS
2021-03-15T00,NFDC1,2021-03-12T00,TC+KHGMEC_bc,241.08,CFS
2021-03-15T06,NFDC1,2021-03-12T00,TC+KHGMEC_bc,225.52,CFS
2021-03-15T12,NFDC1,2021-03-12T00,TC+KHGMEC_bc,225.52,CFS
2021-03-15T18,NFDC1,2021-03-12T00,TC+KHGMEC_bc,225.52,CFS
2021-03-16T00,NFDC1,2021-03-12T00,TC+KHGMEC_bc,225.52,CFS
2021-03-16T06,NFDC1,2021-03-12T00,TC+KHGMEC_bc,212.82,CFS
2021-03-16T12,NFDC1,2021-03-12T00,TC+KHGMEC_bc,212.82,CFS
2021-03-16T18,NFDC1,2021-03-12T00,TC+KHGMEC_bc,212.82,CFS
2021-03-17T00,NFDC1,2021-03-12T00,TC+KHGMEC_bc,212.82,CFS
2021-03-17T06,NFDC1,2021-03-12T00,TC+KHGMEC_bc,201.60,CFS
2021-03-17T12,NFDC1,2021-03-12T00,TC+KHGMEC_bc,201.60,CFS
2021-03-17T18,NFDC1,2021-03-12T00,TC+KHGMEC_bc,201.60,CFS
2021-03-18T00,NFDC1,2021-03-12T00,TC+KHGMEC_bc,201.60,CFS
2021-03-18T06,NFDC1,2021-03-12T00,TC+KHGMEC_bc,197.39,CFS
2021-03-18T12,NFDC1,2021-03-12T00,TC+KHGMEC_bc,197.39,CFS
2021-03-18T18,NFDC1,2021-03-12T00,TC+KHGMEC_bc,197.39,CFS
2021-03-19T00,NFDC1,2021-03-12T00,TC+KHGMEC_bc,197.39,CFS
2021-03-19T06,NFDC1,2021-03-12T00,TC+KHGMEC_bc,191.82,CFS
2021-03-19T12,NFDC1,2021-03-12T00,TC+KHGMEC_bc,191.82,CFS
2021-03-19T18,NFDC1,2021-03-12T00,TC+KHGMEC_bc,191.82,CFS
2021-03-20T00,NFDC1,2021-03-12T00,TC+KHGMEC_bc,191.82,CFS
2021-03-20T06,NFDC1,2021-03-12T00,TC+KHGMEC_bc,210.70,CFS
2021-03-20T12,NFDC1,2021-03-12T00,TC+KHGMEC_bc,210.70,CFS
2021-03-20T18,NFDC1,2021-03-12T00,TC+KHGMEC_bc,210.70,CFS
2021-03-21T00,NFDC1,2021-03-12T00,TC+KHGMEC_bc,210.70,CFS
2021-03-21T06,NFDC1,2021-03-12T00,TC+KHGMEC_bc,212.21,CFS
2021-03-21T12,NFDC1,2021-03-12T00,TC+KHGMEC_bc,212.21,CFS
2021-03-21T18,NFDC1,2021-03-12T00,TC+KHGMEC_bc,212.21,CFS
2021-03-22T00,NFDC1,2021-03-12T00,TC+KHGMEC_bc,212.21,CFS
2021-03-22T06,NFDC1,2021-03-12T00,TC+KHGMEC_bc,352.49,CFS
2021-03-22T12,NFDC1,2021-03-12T00,TC+KHGMEC_bc,352.49,CFS
2021-03-12T18,LABW4,2021-03-12T00,TC+KHGMEC_bc,620.94,CFS
2021-03-13T00,LABW4,2021-03-12T00,TC+KHGMEC_bc,620.94,CFS
2021-03-13T06,LABW4,2021-03-12T00,TC+KHGMEC_bc,615.81,CFS
2021-03-13T12,LABW4,2021-03-12T00,TC+KHGMEC_bc,615.81,CFS
2021-03-13T18,LABW4,2021-03-12T00,TC+KHGMEC_bc,615.81,CFS
2021-03-14T00,LABW4,2021-03-12T00,TC+KHGMEC_bc,615.81,CFS
2021-03-14T06,LABW4,2021-03-12T00,TC+KHGMEC_bc,613.95,CFS
2021-03-14T12,LABW4,2021-03-12T00,TC+KHGMEC_bc,613.95,CFS
2021-03-14T18,LABW4,2021-03-12T00,TC+KHGMEC_bc,613.95,CFS
2021-03-15T00,LABW4,2021-03-12T00,TC+KHGMEC_bc,613.95,CFS
2021-03-15T06,LABW4,2021-03-12T00,TC+KHGMEC_bc,608.08,CFS
2021-03-15T12,LABW4,2021-03-12T00,TC+KHGMEC_bc,608.08,CFS
2021-03-15T18,LABW4,2021-03-12T00,TC+KHGMEC_bc,608.08,CFS
2021-03-16T00,LABW4,2021-03-12T00,TC+KHGMEC_bc,608.08,CFS
2021-03-16T06,LABW4,2021-03-12T00,TC+KHGMEC_bc,601.11,CFS
2021-03-16T12,LABW4,2021-03-12T00,TC+KHGMEC_bc,601.11,CFS
2021-03-16T18,LABW4,2021-03-12T00,TC+KHGMEC_bc,601.11,CFS
2021-03-17T00,LABW4,2021-03-12T00,TC+KHGMEC_bc,601.11,CFS
2021-03-17T06,LABW4,2021-03-12T00,TC+KHGMEC_bc,595.90,CFS
2021-03-17T12,LABW4,2021-03-12T00,TC+KHGMEC_bc,595.90,CFS
2021-03-17T18,LABW4,2021-03-12T00,TC+KHGMEC_bc,595.90,CFS
2021-03-18T00,LABW4,2021-03-12T00,TC+KHGMEC_bc,595.90,CFS
2021-03-18T06,LABW4,2021-03-12T00,TC+KHGMEC_bc,595.41,CFS
2021-03-18T12,LABW4,2021-03-12T00,TC+KHGMEC_bc,595.41,CFS
2021-03-18T18,LABW4,2021-03-12T00,TC+KHGMEC_bc,595.41,CFS
2021-03-19T00,LABW4,2021-03-12T00,TC+KHGMEC_bc,595.41,CFS
2021-03-19T06,LABW4,2021-03-12T00,TC+KHGMEC_bc,593.10,CFS
2021-03-19T12,LABW4,2021-03-12T00,TC+KHGMEC_bc,593.10,CFS
2021-03-19T18,LABW4,2021-03-12T00,TC+KHGMEC_bc,593.10,CFS
2021-03-20T00,LABW4,2021-03-12T00,TC+KHGMEC_bc,593.10,CFS
2021-03-20T06,LABW4,2021-03-12T00,TC+KHGMEC_bc,609.19,CFS
2021-03-20T12,LABW4,2021-03-12T00,TC+KHGMEC_bc,609.19,CFS
2021-03-20T18,LABW4,2021-03-12T00,TC+KHGMEC_bc,609.19,CFS
2021-03-21T00,LABW4,2021-03-12T00,TC+KHGMEC_bc,609.19,CFS
2021-03-21T06,LABW4,2021-03-12T00,TC+KHGMEC_bc,680.15,CFS
2021-03-21T12,LABW4,2021-03-12T00,TC+KHGMEC_bc,680.15,CFS
2021-03-21T18,LABW4,2021-03-12T00,TC+KHGMEC_bc,680.15,CFS
2021-03-22T00,LABW4,2021-03-12T00,TC+KHGMEC_bc,680.15,CFS
2021-03-22T06,LABW4,2021-03-12T00,TC+KHGMEC_bc,785.38,CFS
2021-03-22T12,LABW4,2021-03-12T00,TC+KHGMEC_bc,785.38,CFS
2021-03-12T18,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 4.38,CFS
2021-03-13T00,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 4.38,CFS
2021-03-13T06,CLNK1,2021-03-12T00,TC+KHGMEC_bc,10.36,CFS
2021-03-13T12,CLNK1,2021-03-12T00,TC+KHGMEC_bc,10.36,CFS
2021-03-13T18,CLNK1,2021-03-12T00,TC+KHGMEC_bc,10.36,CFS
2021-03-14T00,CLNK1,2021-03-12T00,TC+KHGMEC_bc,10.36,CFS
2021-03-14T06,CLNK1,2021-03-12T00,TC+KHGMEC_bc,10.11,CFS
2021-03-14T12,CLNK1,2021-03-12T00,TC+KHGMEC_bc,10.11,CFS
2021-03-14T18,CLNK1,2021-03-12T00,TC+KHGMEC_bc,10.11,CFS
2021-03-15T00,CLNK1,2021-03-12T00,TC+KHGMEC_bc,10.11,CFS
2021-03-15T06,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 9.60,CFS
2021-03-15T12,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 9.60,CFS
2021-03-15T18,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 9.60,CFS
2021-03-16T00,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 9.60,CFS
2021-03-16T06,CLNK1,2021-03-12T00,TC+KHGMEC_bc,11.38,CFS
2021-03-16T12,CLNK1,2021-03-12T00,TC+KHGMEC_bc,11.38,CFS
2021-03-16T18,CLNK1,2021-03-12T00,TC+KHGMEC_bc,11.38,CFS
2021-03-17T00,CLNK1,2021-03-12T00,TC+KHGMEC_bc,11.38,CFS
2021-03-17T06,CLNK1,2021-03-12T00,TC+KHGMEC_bc,11.02,CFS
2021-03-17T12,CLNK1,2021-03-12T00,TC+KHGMEC_bc,11.02,CFS
2021-03-17T18,CLNK1,2021-03-12T00,TC+KHGMEC_bc,11.02,CFS
2021-03-18T00,CLNK1,2021-03-12T00,TC+KHGMEC_bc,11.02,CFS
2021-03-18T06,CLNK1,2021-03-12T00,TC+KHGMEC_bc,10.39,CFS
2021-03-18T12,CLNK1,2021-03-12T00,TC+KHGMEC_bc,10.39,CFS
2021-03-18T18,CLNK1,2021-03-12T00,TC+KHGMEC_bc,10.39,CFS
2021-03-19T00,CLNK1,2021-03-12T00,TC+KHGMEC_bc,10.39,CFS
2021-03-19T06,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 9.87,CFS
2021-03-19T12,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 9.87,CFS
2021-03-19T18,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 9.87,CFS
