DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-24T18,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T00,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T06,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T12,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T18,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T00,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T06,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T12,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T18,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T00,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T06,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T12,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-17T18,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-18T00,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-18T06,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-18T12,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-18T18,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-19T00,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-19T06,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-19T12,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-19T18,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-20T00,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-20T06,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-20T12,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-20T18,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-21T00,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-21T06,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-21T12,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-21T18,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-22T00,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-22T06,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-22T12,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-22T18,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-23T00,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-23T06,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-23T12,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-23T18,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-24T00,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-24T06,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-24T12,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-24T18,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-25T00,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-25T06,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-25T12,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-25T18,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-26T00,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-26T06,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-26T12,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-26T18,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-27T00,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-27T06,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-27T12,TRAC2,2020-11-17T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-17T18,NFSW4,2020-11-17T00,TC+KHGMEC_raw,324.18,CFS
2020-11-18T00,NFSW4,2020-11-17T00,TC+KHGMEC_raw,324.18,CFS
2020-11-18T06,NFSW4,2020-11-17T00,TC+KHGMEC_raw,318.94,CFS
2020-11-18T12,NFSW4,2020-11-17T00,TC+KHGMEC_raw,318.94,CFS
2020-11-18T18,NFSW4,2020-11-17T00,TC+KHGMEC_raw,318.94,CFS
2020-11-19T00,NFSW4,2020-11-17T00,TC+KHGMEC_raw,318.94,CFS
2020-11-19T06,NFSW4,2020-11-17T00,TC+KHGMEC_raw,312.73,CFS
2020-11-19T12,NFSW4,2020-11-17T00,TC+KHGMEC_raw,312.73,CFS
2020-11-19T18,NFSW4,2020-11-17T00,TC+KHGMEC_raw,312.73,CFS
2020-11-20T00,NFSW4,2020-11-17T00,TC+KHGMEC_raw,312.73,CFS
2020-11-20T06,NFSW4,2020-11-17T00,TC+KHGMEC_raw,306.80,CFS
2020-11-20T12,NFSW4,2020-11-17T00,TC+KHGMEC_raw,306.80,CFS
2020-11-20T18,NFSW4,2020-11-17T00,TC+KHGMEC_raw,306.80,CFS
2020-11-21T00,NFSW4,2020-11-17T00,TC+KHGMEC_raw,306.80,CFS
2020-11-21T06,NFSW4,2020-11-17T00,TC+KHGMEC_raw,301.14,CFS
2020-11-21T12,NFSW4,2020-11-17T00,TC+KHGMEC_raw,301.14,CFS
2020-11-21T18,NFSW4,2020-11-17T00,TC+KHGMEC_raw,301.14,CFS
2020-11-22T00,NFSW4,2020-11-17T00,TC+KHGMEC_raw,301.14,CFS
2020-11-22T06,NFSW4,2020-11-17T00,TC+KHGMEC_raw,296.17,CFS
2020-11-22T12,NFSW4,2020-11-17T00,TC+KHGMEC_raw,296.17,CFS
2020-11-22T18,NFSW4,2020-11-17T00,TC+KHGMEC_raw,296.17,CFS
2020-11-23T00,NFSW4,2020-11-17T00,TC+KHGMEC_raw,296.17,CFS
2020-11-23T06,NFSW4,2020-11-17T00,TC+KHGMEC_raw,292.86,CFS
2020-11-23T12,NFSW4,2020-11-17T00,TC+KHGMEC_raw,292.86,CFS
2020-11-23T18,NFSW4,2020-11-17T00,TC+KHGMEC_raw,292.86,CFS
2020-11-24T00,NFSW4,2020-11-17T00,TC+KHGMEC_raw,292.86,CFS
2020-11-24T06,NFSW4,2020-11-17T00,TC+KHGMEC_raw,290.93,CFS
2020-11-24T12,NFSW4,2020-11-17T00,TC+KHGMEC_raw,290.93,CFS
2020-11-24T18,NFSW4,2020-11-17T00,TC+KHGMEC_raw,290.93,CFS
2020-11-25T00,NFSW4,2020-11-17T00,TC+KHGMEC_raw,290.93,CFS
2020-11-25T06,NFSW4,2020-11-17T00,TC+KHGMEC_raw,287.48,CFS
2020-11-25T12,NFSW4,2020-11-17T00,TC+KHGMEC_raw,287.48,CFS
2020-11-25T18,NFSW4,2020-11-17T00,TC+KHGMEC_raw,287.48,CFS
2020-11-26T00,NFSW4,2020-11-17T00,TC+KHGMEC_raw,287.48,CFS
2020-11-26T06,NFSW4,2020-11-17T00,TC+KHGMEC_raw,283.48,CFS
2020-11-26T12,NFSW4,2020-11-17T00,TC+KHGMEC_raw,283.48,CFS
2020-11-26T18,NFSW4,2020-11-17T00,TC+KHGMEC_raw,283.48,CFS
2020-11-27T00,NFSW4,2020-11-17T00,TC+KHGMEC_raw,283.48,CFS
2020-11-27T06,NFSW4,2020-11-17T00,TC+KHGMEC_raw,280.17,CFS
2020-11-27T12,NFSW4,2020-11-17T00,TC+KHGMEC_raw,280.17,CFS
