DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-17T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.31,CFS
2020-12-17T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.08,CFS
2020-12-17T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 6.89,CFS
2020-12-18T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.04,CFS
2020-12-18T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.22,CFS
2020-12-18T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.24,CFS
2020-12-18T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.21,CFS
2020-12-19T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.48,CFS
2020-12-19T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.55,CFS
2020-12-19T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.36,CFS
2020-12-19T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.19,CFS
2020-12-20T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.55,CFS
2020-12-20T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.83,CFS
2020-12-20T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.80,CFS
2020-12-20T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.69,CFS
2020-12-21T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.59,CFS
2020-12-21T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.55,CFS
2020-12-21T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.41,CFS
2020-12-11T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.16,CFS
2020-12-12T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.33,CFS
2020-12-12T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.70,CFS
2020-12-12T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,34.97,CFS
2020-12-12T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,34.54,CFS
2020-12-13T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,34.72,CFS
2020-12-13T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,34.92,CFS
2020-12-13T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,34.50,CFS
2020-12-13T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,34.13,CFS
2020-12-14T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,34.07,CFS
2020-12-14T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,34.01,CFS
2020-12-14T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.48,CFS
2020-12-14T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.22,CFS
2020-12-15T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.22,CFS
2020-12-15T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.27,CFS
2020-12-15T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.15,CFS
2020-12-15T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.17,CFS
2020-12-16T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.27,CFS
2020-12-16T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.47,CFS
2020-12-16T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.60,CFS
2020-12-16T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.90,CFS
2020-12-17T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.99,CFS
2020-12-17T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.93,CFS
2020-12-17T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.45,CFS
2020-12-17T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.02,CFS
2020-12-18T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,32.76,CFS
2020-12-18T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,32.49,CFS
2020-12-18T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,32.10,CFS
2020-12-18T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,32.05,CFS
2020-12-19T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,32.29,CFS
2020-12-19T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,32.61,CFS
2020-12-19T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,32.74,CFS
2020-12-19T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,32.90,CFS
2020-12-20T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.31,CFS
2020-12-20T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.61,CFS
2020-12-20T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.38,CFS
2020-12-20T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.19,CFS
2020-12-21T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.25,CFS
2020-12-21T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,33.77,CFS
2020-12-21T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,34.02,CFS
2020-12-11T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,225.09,CFS
2020-12-12T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,224.70,CFS
2020-12-12T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,225.36,CFS
2020-12-12T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,221.80,CFS
2020-12-12T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,217.58,CFS
2020-12-13T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,215.59,CFS
2020-12-13T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,213.41,CFS
2020-12-13T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,209.89,CFS
2020-12-13T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,207.60,CFS
2020-12-14T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,208.32,CFS
2020-12-14T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,208.72,CFS
2020-12-14T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,209.02,CFS
2020-12-14T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,210.12,CFS
2020-12-15T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,212.63,CFS
2020-12-15T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,214.98,CFS
2020-12-15T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,216.52,CFS
2020-12-15T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,218.51,CFS
2020-12-16T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,221.99,CFS
2020-12-16T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,226.49,CFS
2020-12-16T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,230.34,CFS
2020-12-16T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,235.41,CFS
2020-12-17T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,240.98,CFS
2020-12-17T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,241.65,CFS
2020-12-17T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,239.19,CFS
2020-12-17T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,237.50,CFS
2020-12-18T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,238.17,CFS
2020-12-18T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,240.40,CFS
2020-12-18T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,241.44,CFS
2020-12-18T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,244.48,CFS
2020-12-19T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.89,CFS
2020-12-19T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,253.37,CFS
2020-12-19T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,255.08,CFS
2020-12-19T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,258.54,CFS
2020-12-20T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,264.00,CFS
2020-12-20T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,267.89,CFS
2020-12-20T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,269.74,CFS
2020-12-20T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,271.44,CFS
2020-12-21T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,274.68,CFS
2020-12-21T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,278.98,CFS
2020-12-21T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,281.03,CFS
