DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-03T18,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-04T00,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-04T06,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-04T12,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-04T18,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-05T00,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-05T06,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-05T12,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-05T18,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T00,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T06,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T12,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-26T18,TRAC2,2020-09-26T00,TC+KHGMEC_raw,12.42,CFS
2020-09-27T00,TRAC2,2020-09-26T00,TC+KHGMEC_raw,12.42,CFS
2020-09-27T06,TRAC2,2020-09-26T00,TC+KHGMEC_raw,10.76,CFS
2020-09-27T12,TRAC2,2020-09-26T00,TC+KHGMEC_raw,10.76,CFS
2020-09-27T18,TRAC2,2020-09-26T00,TC+KHGMEC_raw,10.76,CFS
2020-09-28T00,TRAC2,2020-09-26T00,TC+KHGMEC_raw,10.76,CFS
2020-09-28T06,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 9.38,CFS
2020-09-28T12,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 9.38,CFS
2020-09-28T18,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 9.38,CFS
2020-09-29T00,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 9.38,CFS
2020-09-29T06,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 8.00,CFS
2020-09-29T12,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 8.00,CFS
2020-09-29T18,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 8.00,CFS
2020-09-30T00,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 8.00,CFS
2020-09-30T06,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 6.90,CFS
2020-09-30T12,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 6.90,CFS
2020-09-30T18,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 6.90,CFS
2020-10-01T00,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 6.90,CFS
2020-10-01T06,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 6.07,CFS
2020-10-01T12,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 6.07,CFS
2020-10-01T18,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 6.07,CFS
2020-10-02T00,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 6.07,CFS
2020-10-02T06,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-02T12,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-02T18,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-03T00,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-03T06,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-03T12,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-03T18,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-04T00,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-04T06,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-04T12,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-04T18,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-05T00,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-05T06,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-05T12,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-05T18,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-06T00,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-06T06,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-06T12,TRAC2,2020-09-26T00,TC+KHGMEC_raw, 3.03,CFS
2020-09-26T18,NFSW4,2020-09-26T00,TC+KHGMEC_raw,476.47,CFS
2020-09-27T00,NFSW4,2020-09-26T00,TC+KHGMEC_raw,476.47,CFS
2020-09-27T06,NFSW4,2020-09-26T00,TC+KHGMEC_raw,464.61,CFS
2020-09-27T12,NFSW4,2020-09-26T00,TC+KHGMEC_raw,464.61,CFS
2020-09-27T18,NFSW4,2020-09-26T00,TC+KHGMEC_raw,464.61,CFS
2020-09-28T00,NFSW4,2020-09-26T00,TC+KHGMEC_raw,464.61,CFS
2020-09-28T06,NFSW4,2020-09-26T00,TC+KHGMEC_raw,457.16,CFS
2020-09-28T12,NFSW4,2020-09-26T00,TC+KHGMEC_raw,457.16,CFS
2020-09-28T18,NFSW4,2020-09-26T00,TC+KHGMEC_raw,457.16,CFS
2020-09-29T00,NFSW4,2020-09-26T00,TC+KHGMEC_raw,457.16,CFS
2020-09-29T06,NFSW4,2020-09-26T00,TC+KHGMEC_raw,462.68,CFS
2020-09-29T12,NFSW4,2020-09-26T00,TC+KHGMEC_raw,462.68,CFS
2020-09-29T18,NFSW4,2020-09-26T00,TC+KHGMEC_raw,462.68,CFS
2020-09-30T00,NFSW4,2020-09-26T00,TC+KHGMEC_raw,462.68,CFS
2020-09-30T06,NFSW4,2020-09-26T00,TC+KHGMEC_raw,453.57,CFS
2020-09-30T12,NFSW4,2020-09-26T00,TC+KHGMEC_raw,453.57,CFS
2020-09-30T18,NFSW4,2020-09-26T00,TC+KHGMEC_raw,453.57,CFS
2020-10-01T00,NFSW4,2020-09-26T00,TC+KHGMEC_raw,453.57,CFS
2020-10-01T06,NFSW4,2020-09-26T00,TC+KHGMEC_raw,442.26,CFS
2020-10-01T12,NFSW4,2020-09-26T00,TC+KHGMEC_raw,442.26,CFS
2020-10-01T18,NFSW4,2020-09-26T00,TC+KHGMEC_raw,442.26,CFS
2020-10-02T00,NFSW4,2020-09-26T00,TC+KHGMEC_raw,442.26,CFS
2020-10-02T06,NFSW4,2020-09-26T00,TC+KHGMEC_raw,432.33,CFS
2020-10-02T12,NFSW4,2020-09-26T00,TC+KHGMEC_raw,432.33,CFS
2020-10-02T18,NFSW4,2020-09-26T00,TC+KHGMEC_raw,432.33,CFS
2020-10-03T00,NFSW4,2020-09-26T00,TC+KHGMEC_raw,432.33,CFS
2020-10-03T06,NFSW4,2020-09-26T00,TC+KHGMEC_raw,422.67,CFS
2020-10-03T12,NFSW4,2020-09-26T00,TC+KHGMEC_raw,422.67,CFS
2020-10-03T18,NFSW4,2020-09-26T00,TC+KHGMEC_raw,422.67,CFS
2020-10-04T00,NFSW4,2020-09-26T00,TC+KHGMEC_raw,422.67,CFS
2020-10-04T06,NFSW4,2020-09-26T00,TC+KHGMEC_raw,412.46,CFS
2020-10-04T12,NFSW4,2020-09-26T00,TC+KHGMEC_raw,412.46,CFS
2020-10-04T18,NFSW4,2020-09-26T00,TC+KHGMEC_raw,412.46,CFS
2020-10-05T00,NFSW4,2020-09-26T00,TC+KHGMEC_raw,412.46,CFS
2020-10-05T06,NFSW4,2020-09-26T00,TC+KHGMEC_raw,404.46,CFS
2020-10-05T12,NFSW4,2020-09-26T00,TC+KHGMEC_raw,404.46,CFS
2020-10-05T18,NFSW4,2020-09-26T00,TC+KHGMEC_raw,404.46,CFS
2020-10-06T00,NFSW4,2020-09-26T00,TC+KHGMEC_raw,404.46,CFS
2020-10-06T06,NFSW4,2020-09-26T00,TC+KHGMEC_raw,397.01,CFS
2020-10-06T12,NFSW4,2020-09-26T00,TC+KHGMEC_raw,397.01,CFS
