DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-03T06,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,624.84,CFS
2021-08-03T12,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,649.93,CFS
2021-08-03T18,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,678.08,CFS
2021-08-04T00,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,741.99,CFS
2021-08-04T06,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,838.97,CFS
2021-08-04T12,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,949.28,CFS
2021-08-04T18,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1041.36,CFS
2021-08-05T00,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1106.52,CFS
2021-08-05T06,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1142.27,CFS
2021-08-05T12,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1180.59,CFS
2021-07-26T18,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.87,CFS
2021-07-27T00,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 2.46,CFS
2021-07-27T06,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 3.47,CFS
2021-07-27T12,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 4.02,CFS
2021-07-27T18,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 4.38,CFS
2021-07-28T00,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 4.79,CFS
2021-07-28T06,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 5.02,CFS
2021-07-28T12,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 4.79,CFS
2021-07-28T18,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 4.71,CFS
2021-07-29T00,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 5.04,CFS
2021-07-29T06,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 5.27,CFS
2021-07-29T12,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 4.66,CFS
2021-07-29T18,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 4.38,CFS
2021-07-30T00,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 4.41,CFS
2021-07-30T06,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 4.37,CFS
2021-07-30T12,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 3.37,CFS
2021-07-30T18,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 2.70,CFS
2021-07-31T00,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 2.14,CFS
2021-07-31T06,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 1.38,CFS
2021-07-31T12,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T12,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T18,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T00,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T06,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T12,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T18,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T00,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T06,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T12,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T18,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T00,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T06,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T12,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T18,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T00,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T06,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T12,ARWN8,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T18,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,13.80,CFS
2021-07-27T00,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,15.52,CFS
2021-07-27T06,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,16.77,CFS
2021-07-27T12,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,15.11,CFS
2021-07-27T18,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,14.74,CFS
2021-07-28T00,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,14.59,CFS
2021-07-28T06,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,12.90,CFS
2021-07-28T12,TCCC1,2021-07-26T00,TC+KHGMEC_lstm, 9.59,CFS
2021-07-28T18,TCCC1,2021-07-26T00,TC+KHGMEC_lstm, 8.77,CFS
2021-07-29T00,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,11.03,CFS
2021-07-29T06,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,12.63,CFS
2021-07-29T12,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,12.30,CFS
2021-07-29T18,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,13.81,CFS
2021-07-30T00,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,16.27,CFS
2021-07-30T06,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,17.66,CFS
2021-07-30T12,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,17.22,CFS
2021-07-30T18,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,17.06,CFS
2021-07-31T00,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,17.15,CFS
2021-07-31T06,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,17.07,CFS
2021-07-31T12,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,14.85,CFS
2021-07-31T18,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,13.62,CFS
2021-08-01T00,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,14.70,CFS
2021-08-01T06,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,14.19,CFS
2021-08-01T12,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,11.54,CFS
2021-08-01T18,TCCC1,2021-07-26T00,TC+KHGMEC_lstm, 9.61,CFS
2021-08-02T00,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,10.71,CFS
2021-08-02T06,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,11.68,CFS
2021-08-02T12,TCCC1,2021-07-26T00,TC+KHGMEC_lstm, 9.16,CFS
2021-08-02T18,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,10.08,CFS
2021-08-03T00,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,13.44,CFS
2021-08-03T06,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,15.00,CFS
2021-08-03T12,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,12.50,CFS
2021-08-03T18,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,12.00,CFS
2021-08-04T00,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,14.11,CFS
2021-08-04T06,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,14.24,CFS
2021-08-04T12,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,11.30,CFS
2021-08-04T18,TCCC1,2021-07-26T00,TC+KHGMEC_lstm, 9.05,CFS
2021-08-05T00,TCCC1,2021-07-26T00,TC+KHGMEC_lstm, 9.89,CFS
2021-08-05T06,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,11.04,CFS
2021-08-05T12,TCCC1,2021-07-26T00,TC+KHGMEC_lstm,11.73,CFS
2021-07-26T18,CARO2,2021-07-26T00,TC+KHGMEC_lstm,77.62,CFS
2021-07-27T00,CARO2,2021-07-26T00,TC+KHGMEC_lstm,80.34,CFS
2021-07-27T06,CARO2,2021-07-26T00,TC+KHGMEC_lstm,81.49,CFS
2021-07-27T12,CARO2,2021-07-26T00,TC+KHGMEC_lstm,79.30,CFS
2021-07-27T18,CARO2,2021-07-26T00,TC+KHGMEC_lstm,74.76,CFS
2021-07-28T00,CARO2,2021-07-26T00,TC+KHGMEC_lstm,76.75,CFS
2021-07-28T06,CARO2,2021-07-26T00,TC+KHGMEC_lstm,77.25,CFS
2021-07-28T12,CARO2,2021-07-26T00,TC+KHGMEC_lstm,74.98,CFS
2021-07-28T18,CARO2,2021-07-26T00,TC+KHGMEC_lstm,69.60,CFS
2021-07-29T00,CARO2,2021-07-26T00,TC+KHGMEC_lstm,70.71,CFS
2021-07-29T06,CARO2,2021-07-26T00,TC+KHGMEC_lstm,70.59,CFS
2021-07-29T12,CARO2,2021-07-26T00,TC+KHGMEC_lstm,67.05,CFS
2021-07-29T18,CARO2,2021-07-26T00,TC+KHGMEC_lstm,60.96,CFS
2021-07-30T00,CARO2,2021-07-26T00,TC+KHGMEC_lstm,61.22,CFS
2021-07-30T06,CARO2,2021-07-26T00,TC+KHGMEC_lstm,60.48,CFS
2021-07-30T12,CARO2,2021-07-26T00,TC+KHGMEC_lstm,57.13,CFS
2021-07-30T18,CARO2,2021-07-26T00,TC+KHGMEC_lstm,51.78,CFS
2021-07-31T00,CARO2,2021-07-26T00,TC+KHGMEC_lstm,52.25,CFS
2021-07-31T06,CARO2,2021-07-26T00,TC+KHGMEC_lstm,51.95,CFS
2021-07-31T12,CARO2,2021-07-26T00,TC+KHGMEC_lstm,49.27,CFS
2021-07-31T18,CARO2,2021-07-26T00,TC+KHGMEC_lstm,43.97,CFS
2021-08-01T00,CARO2,2021-07-26T00,TC+KHGMEC_lstm,44.97,CFS
2021-08-01T06,CARO2,2021-07-26T00,TC+KHGMEC_lstm,44.86,CFS
2021-08-01T12,CARO2,2021-07-26T00,TC+KHGMEC_lstm,42.78,CFS
2021-08-01T18,CARO2,2021-07-26T00,TC+KHGMEC_lstm,40.07,CFS
2021-08-02T00,CARO2,2021-07-26T00,TC+KHGMEC_lstm,45.13,CFS
2021-08-02T06,CARO2,2021-07-26T00,TC+KHGMEC_lstm,52.29,CFS
2021-08-02T12,CARO2,2021-07-26T00,TC+KHGMEC_lstm,59.57,CFS
2021-08-02T18,CARO2,2021-07-26T00,TC+KHGMEC_lstm,64.30,CFS
2021-08-03T00,CARO2,2021-07-26T00,TC+KHGMEC_lstm,68.62,CFS
2021-08-03T06,CARO2,2021-07-26T00,TC+KHGMEC_lstm,67.34,CFS
2021-08-03T12,CARO2,2021-07-26T00,TC+KHGMEC_lstm,61.41,CFS
2021-08-03T18,CARO2,2021-07-26T00,TC+KHGMEC_lstm,53.30,CFS
2021-08-04T00,CARO2,2021-07-26T00,TC+KHGMEC_lstm,48.84,CFS
2021-08-04T06,CARO2,2021-07-26T00,TC+KHGMEC_lstm,44.08,CFS
2021-08-04T12,CARO2,2021-07-26T00,TC+KHGMEC_lstm,38.39,CFS
2021-08-04T18,CARO2,2021-07-26T00,TC+KHGMEC_lstm,33.83,CFS
2021-08-05T00,CARO2,2021-07-26T00,TC+KHGMEC_lstm,32.37,CFS
2021-08-05T06,CARO2,2021-07-26T00,TC+KHGMEC_lstm,31.25,CFS
2021-08-05T12,CARO2,2021-07-26T00,TC+KHGMEC_lstm,31.16,CFS
2021-07-26T18,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,146.62,CFS
2021-07-27T00,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,149.58,CFS
2021-07-27T06,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,150.24,CFS
2021-07-27T12,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,139.56,CFS
2021-07-27T18,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,129.40,CFS
2021-07-28T00,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,130.37,CFS
2021-07-28T06,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,128.75,CFS
2021-07-28T12,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,123.27,CFS
2021-07-28T18,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,121.07,CFS
2021-07-29T00,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,123.21,CFS
2021-07-29T06,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,121.28,CFS
2021-07-29T12,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,114.92,CFS
2021-07-29T18,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,107.03,CFS
2021-07-30T00,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,107.76,CFS
2021-07-30T06,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,107.71,CFS
2021-07-30T12,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,102.16,CFS
2021-07-30T18,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,97.83,CFS
2021-07-31T00,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,99.38,CFS
2021-07-31T06,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,97.75,CFS
2021-07-31T12,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,92.04,CFS
2021-07-31T18,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,92.17,CFS
2021-08-01T00,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,103.04,CFS
2021-08-01T06,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,108.29,CFS
2021-08-01T12,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,103.51,CFS
2021-08-01T18,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,97.10,CFS
2021-08-02T00,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,102.13,CFS
2021-08-02T06,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,105.27,CFS
2021-08-02T12,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,101.49,CFS
2021-08-02T18,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,100.89,CFS
2021-08-03T00,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,108.99,CFS
2021-08-03T06,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,110.75,CFS
2021-08-03T12,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,105.60,CFS
2021-08-03T18,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,93.47,CFS
2021-08-04T00,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,92.66,CFS
2021-08-04T06,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,93.17,CFS
2021-08-04T12,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,87.06,CFS
2021-08-04T18,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,77.03,CFS
2021-08-05T00,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,79.55,CFS
2021-08-05T06,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,85.62,CFS
2021-08-05T12,ESSC2,2021-07-26T00,TC+KHGMEC_lstm,93.25,CFS
2021-07-26T18,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,25.29,CFS
2021-07-27T00,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,21.95,CFS
2021-07-27T06,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,21.89,CFS
2021-07-27T12,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,21.95,CFS
2021-07-27T18,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,22.74,CFS
2021-07-28T00,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,19.56,CFS
2021-07-28T06,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,21.59,CFS
2021-07-28T12,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,24.98,CFS
2021-07-28T18,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,24.28,CFS
2021-07-29T00,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,20.99,CFS
2021-07-29T06,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,21.90,CFS
2021-07-29T12,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,24.87,CFS
2021-07-29T18,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,23.28,CFS
2021-07-30T00,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,18.69,CFS
2021-07-30T06,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,19.32,CFS
2021-07-30T12,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,22.07,CFS
2021-07-30T18,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,20.88,CFS
2021-07-31T00,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,18.14,CFS
2021-07-31T06,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,19.74,CFS
2021-07-31T12,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,22.18,CFS
2021-07-31T18,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,22.66,CFS
2021-08-01T00,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,20.54,CFS
2021-08-01T06,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,21.49,CFS
2021-08-01T12,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,22.43,CFS
2021-08-01T18,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,20.28,CFS
2021-08-02T00,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,17.27,CFS
2021-08-02T06,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,18.99,CFS
2021-08-02T12,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,20.31,CFS
2021-08-02T18,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,19.36,CFS
2021-08-03T00,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,17.53,CFS
2021-08-03T06,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,19.02,CFS
2021-08-03T12,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,20.70,CFS
2021-08-03T18,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,19.90,CFS
2021-08-04T00,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,18.00,CFS
2021-08-04T06,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,19.78,CFS
2021-08-04T12,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,21.88,CFS
2021-08-04T18,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,20.88,CFS
2021-08-05T00,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,19.69,CFS
2021-08-05T06,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,19.15,CFS
2021-08-05T12,NFDC1,2021-07-26T00,TC+KHGMEC_lstm,18.18,CFS
2021-07-26T18,LABW4,2021-07-26T00,TC+KHGMEC_lstm,559.15,CFS
2021-07-27T00,LABW4,2021-07-26T00,TC+KHGMEC_lstm,569.93,CFS
2021-07-27T06,LABW4,2021-07-26T00,TC+KHGMEC_lstm,571.17,CFS
2021-07-27T12,LABW4,2021-07-26T00,TC+KHGMEC_lstm,553.41,CFS
2021-07-27T18,LABW4,2021-07-26T00,TC+KHGMEC_lstm,531.50,CFS
2021-07-28T00,LABW4,2021-07-26T00,TC+KHGMEC_lstm,538.92,CFS
2021-07-28T06,LABW4,2021-07-26T00,TC+KHGMEC_lstm,533.65,CFS
2021-07-28T12,LABW4,2021-07-26T00,TC+KHGMEC_lstm,508.68,CFS
2021-07-28T18,LABW4,2021-07-26T00,TC+KHGMEC_lstm,487.26,CFS
2021-07-29T00,LABW4,2021-07-26T00,TC+KHGMEC_lstm,488.21,CFS
2021-07-29T06,LABW4,2021-07-26T00,TC+KHGMEC_lstm,486.57,CFS
2021-07-29T12,LABW4,2021-07-26T00,TC+KHGMEC_lstm,475.02,CFS
2021-07-29T18,LABW4,2021-07-26T00,TC+KHGMEC_lstm,466.91,CFS
2021-07-30T00,LABW4,2021-07-26T00,TC+KHGMEC_lstm,478.36,CFS
2021-07-30T06,LABW4,2021-07-26T00,TC+KHGMEC_lstm,485.09,CFS
2021-07-30T12,LABW4,2021-07-26T00,TC+KHGMEC_lstm,487.54,CFS
2021-07-30T18,LABW4,2021-07-26T00,TC+KHGMEC_lstm,491.92,CFS
2021-07-31T00,LABW4,2021-07-26T00,TC+KHGMEC_lstm,507.33,CFS
2021-07-31T06,LABW4,2021-07-26T00,TC+KHGMEC_lstm,529.01,CFS
2021-07-31T12,LABW4,2021-07-26T00,TC+KHGMEC_lstm,561.45,CFS
2021-07-31T18,LABW4,2021-07-26T00,TC+KHGMEC_lstm,579.31,CFS
2021-08-01T00,LABW4,2021-07-26T00,TC+KHGMEC_lstm,619.54,CFS
2021-08-01T06,LABW4,2021-07-26T00,TC+KHGMEC_lstm,657.23,CFS
2021-08-01T12,LABW4,2021-07-26T00,TC+KHGMEC_lstm,694.58,CFS
2021-08-01T18,LABW4,2021-07-26T00,TC+KHGMEC_lstm,719.12,CFS
2021-08-02T00,LABW4,2021-07-26T00,TC+KHGMEC_lstm,764.04,CFS
2021-08-02T06,LABW4,2021-07-26T00,TC+KHGMEC_lstm,807.88,CFS
2021-08-02T12,LABW4,2021-07-26T00,TC+KHGMEC_lstm,864.16,CFS
2021-08-02T18,LABW4,2021-07-26T00,TC+KHGMEC_lstm,908.79,CFS
2021-08-03T00,LABW4,2021-07-26T00,TC+KHGMEC_lstm,958.04,CFS
2021-08-03T06,LABW4,2021-07-26T00,TC+KHGMEC_lstm,979.57,CFS
2021-08-03T12,LABW4,2021-07-26T00,TC+KHGMEC_lstm,990.50,CFS
2021-08-03T18,LABW4,2021-07-26T00,TC+KHGMEC_lstm,986.59,CFS
2021-08-04T00,LABW4,2021-07-26T00,TC+KHGMEC_lstm,974.05,CFS
2021-08-04T06,LABW4,2021-07-26T00,TC+KHGMEC_lstm,945.53,CFS
2021-08-04T12,LABW4,2021-07-26T00,TC+KHGMEC_lstm,918.33,CFS
2021-08-04T18,LABW4,2021-07-26T00,TC+KHGMEC_lstm,890.83,CFS
2021-08-05T00,LABW4,2021-07-26T00,TC+KHGMEC_lstm,870.27,CFS
2021-08-05T06,LABW4,2021-07-26T00,TC+KHGMEC_lstm,840.32,CFS
2021-08-05T12,LABW4,2021-07-26T00,TC+KHGMEC_lstm,809.97,CFS
2021-07-26T18,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 2.35,CFS
2021-07-27T00,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 2.30,CFS
2021-07-27T06,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 1.95,CFS
2021-07-27T12,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 1.52,CFS
2021-07-27T18,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 1.14,CFS
2021-07-28T00,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 1.44,CFS
2021-07-28T06,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 1.55,CFS
2021-07-28T12,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 1.28,CFS
2021-07-28T18,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.59,CFS
2021-07-29T00,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.02,CFS
2021-07-29T06,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T12,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T12,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T18,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T00,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T06,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T12,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
