DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-06T12,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T18,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T00,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T06,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T12,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T18,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T00,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T06,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T12,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T18,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T00,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T06,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T12,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T18,TRAC2,2021-06-29T00,TC+KHGMEC_raw,194.23,CFS
2021-06-30T00,TRAC2,2021-06-29T00,TC+KHGMEC_raw,194.23,CFS
2021-06-30T06,TRAC2,2021-06-29T00,TC+KHGMEC_raw,184.30,CFS
2021-06-30T12,TRAC2,2021-06-29T00,TC+KHGMEC_raw,184.30,CFS
2021-06-30T18,TRAC2,2021-06-29T00,TC+KHGMEC_raw,184.30,CFS
2021-07-01T00,TRAC2,2021-06-29T00,TC+KHGMEC_raw,184.30,CFS
2021-07-01T06,TRAC2,2021-06-29T00,TC+KHGMEC_raw,179.88,CFS
2021-07-01T12,TRAC2,2021-06-29T00,TC+KHGMEC_raw,179.88,CFS
2021-07-01T18,TRAC2,2021-06-29T00,TC+KHGMEC_raw,179.88,CFS
2021-07-02T00,TRAC2,2021-06-29T00,TC+KHGMEC_raw,179.88,CFS
2021-07-02T06,TRAC2,2021-06-29T00,TC+KHGMEC_raw,183.19,CFS
2021-07-02T12,TRAC2,2021-06-29T00,TC+KHGMEC_raw,183.19,CFS
2021-07-02T18,TRAC2,2021-06-29T00,TC+KHGMEC_raw,183.19,CFS
2021-07-03T00,TRAC2,2021-06-29T00,TC+KHGMEC_raw,183.19,CFS
2021-07-03T06,TRAC2,2021-06-29T00,TC+KHGMEC_raw,179.88,CFS
2021-07-03T12,TRAC2,2021-06-29T00,TC+KHGMEC_raw,179.88,CFS
2021-07-03T18,TRAC2,2021-06-29T00,TC+KHGMEC_raw,179.88,CFS
2021-07-04T00,TRAC2,2021-06-29T00,TC+KHGMEC_raw,179.88,CFS
2021-07-04T06,TRAC2,2021-06-29T00,TC+KHGMEC_raw,165.54,CFS
2021-07-04T12,TRAC2,2021-06-29T00,TC+KHGMEC_raw,165.54,CFS
2021-07-04T18,TRAC2,2021-06-29T00,TC+KHGMEC_raw,165.54,CFS
2021-07-05T00,TRAC2,2021-06-29T00,TC+KHGMEC_raw,165.54,CFS
2021-07-05T06,TRAC2,2021-06-29T00,TC+KHGMEC_raw,153.40,CFS
2021-07-05T12,TRAC2,2021-06-29T00,TC+KHGMEC_raw,153.40,CFS
2021-07-05T18,TRAC2,2021-06-29T00,TC+KHGMEC_raw,153.40,CFS
2021-07-06T00,TRAC2,2021-06-29T00,TC+KHGMEC_raw,153.40,CFS
2021-07-06T06,TRAC2,2021-06-29T00,TC+KHGMEC_raw,147.88,CFS
2021-07-06T12,TRAC2,2021-06-29T00,TC+KHGMEC_raw,147.88,CFS
2021-07-06T18,TRAC2,2021-06-29T00,TC+KHGMEC_raw,147.88,CFS
2021-07-07T00,TRAC2,2021-06-29T00,TC+KHGMEC_raw,147.88,CFS
2021-07-07T06,TRAC2,2021-06-29T00,TC+KHGMEC_raw,135.74,CFS
2021-07-07T12,TRAC2,2021-06-29T00,TC+KHGMEC_raw,135.74,CFS
2021-07-07T18,TRAC2,2021-06-29T00,TC+KHGMEC_raw,135.74,CFS
2021-07-08T00,TRAC2,2021-06-29T00,TC+KHGMEC_raw,135.74,CFS
2021-07-08T06,TRAC2,2021-06-29T00,TC+KHGMEC_raw,123.60,CFS
2021-07-08T12,TRAC2,2021-06-29T00,TC+KHGMEC_raw,123.60,CFS
2021-07-08T18,TRAC2,2021-06-29T00,TC+KHGMEC_raw,123.60,CFS
2021-07-09T00,TRAC2,2021-06-29T00,TC+KHGMEC_raw,123.60,CFS
2021-07-09T06,TRAC2,2021-06-29T00,TC+KHGMEC_raw,108.15,CFS
2021-07-09T12,TRAC2,2021-06-29T00,TC+KHGMEC_raw,108.15,CFS
2021-06-29T18,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1606.82,CFS
2021-06-30T00,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1606.82,CFS
2021-06-30T06,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1456.73,CFS
2021-06-30T12,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1456.73,CFS
2021-06-30T18,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1456.73,CFS
2021-07-01T00,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1456.73,CFS
2021-07-01T06,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1323.20,CFS
2021-07-01T12,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1323.20,CFS
2021-07-01T18,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1323.20,CFS
2021-07-02T00,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1323.20,CFS
2021-07-02T06,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1231.60,CFS
2021-07-02T12,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1231.60,CFS
2021-07-02T18,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1231.60,CFS
2021-07-03T00,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1231.60,CFS
2021-07-03T06,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1167.59,CFS
2021-07-03T12,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1167.59,CFS
2021-07-03T18,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1167.59,CFS
2021-07-04T00,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1167.59,CFS
2021-07-04T06,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1153.24,CFS
2021-07-04T12,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1153.24,CFS
2021-07-04T18,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1153.24,CFS
2021-07-05T00,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1153.24,CFS
2021-07-05T06,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1096.96,CFS
2021-07-05T12,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1096.96,CFS
2021-07-05T18,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1096.96,CFS
2021-07-06T00,NFSW4,2021-06-29T00,TC+KHGMEC_raw,1096.96,CFS
2021-07-06T06,NFSW4,2021-06-29T00,TC+KHGMEC_raw,998.74,CFS
2021-07-06T12,NFSW4,2021-06-29T00,TC+KHGMEC_raw,998.74,CFS
2021-07-06T18,NFSW4,2021-06-29T00,TC+KHGMEC_raw,998.74,CFS
2021-07-07T00,NFSW4,2021-06-29T00,TC+KHGMEC_raw,998.74,CFS
2021-07-07T06,NFSW4,2021-06-29T00,TC+KHGMEC_raw,906.04,CFS
2021-07-07T12,NFSW4,2021-06-29T00,TC+KHGMEC_raw,906.04,CFS
2021-07-07T18,NFSW4,2021-06-29T00,TC+KHGMEC_raw,906.04,CFS
2021-07-08T00,NFSW4,2021-06-29T00,TC+KHGMEC_raw,906.04,CFS
2021-07-08T06,NFSW4,2021-06-29T00,TC+KHGMEC_raw,818.86,CFS
2021-07-08T12,NFSW4,2021-06-29T00,TC+KHGMEC_raw,818.86,CFS
2021-07-08T18,NFSW4,2021-06-29T00,TC+KHGMEC_raw,818.86,CFS
2021-07-09T00,NFSW4,2021-06-29T00,TC+KHGMEC_raw,818.86,CFS
2021-07-09T06,NFSW4,2021-06-29T00,TC+KHGMEC_raw,734.99,CFS
2021-07-09T12,NFSW4,2021-06-29T00,TC+KHGMEC_raw,734.99,CFS
