DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-02T06,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-02T12,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-02T18,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-03T00,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-03T06,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 1.79,CFS
2021-09-03T12,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 1.79,CFS
2021-09-03T18,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 1.79,CFS
2021-09-04T00,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 1.79,CFS
2021-09-04T06,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 1.93,CFS
2021-09-04T12,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 1.93,CFS
2021-08-25T18,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.35,CFS
2021-08-26T00,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.35,CFS
2021-08-26T06,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.43,CFS
2021-08-26T12,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.43,CFS
2021-08-26T18,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.43,CFS
2021-08-27T00,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.43,CFS
2021-08-27T06,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.24,CFS
2021-08-27T12,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.24,CFS
2021-08-27T18,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.24,CFS
2021-08-28T00,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.24,CFS
2021-08-28T06,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.09,CFS
2021-08-28T12,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.09,CFS
2021-08-28T18,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.09,CFS
2021-08-29T00,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.09,CFS
2021-08-29T06,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.16,CFS
2021-08-29T12,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.16,CFS
2021-08-29T18,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.16,CFS
2021-08-30T00,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.16,CFS
2021-08-30T06,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.09,CFS
2021-08-30T12,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.09,CFS
2021-08-30T18,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.09,CFS
2021-08-31T00,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.09,CFS
2021-08-31T06,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.49,CFS
2021-08-31T12,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.49,CFS
2021-08-31T18,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.49,CFS
2021-09-01T00,TRAC2,2021-08-25T00,TC+KHGMEC_bc,23.49,CFS
2021-09-01T06,TRAC2,2021-08-25T00,TC+KHGMEC_bc,25.59,CFS
2021-09-01T12,TRAC2,2021-08-25T00,TC+KHGMEC_bc,25.59,CFS
2021-09-01T18,TRAC2,2021-08-25T00,TC+KHGMEC_bc,25.59,CFS
2021-09-02T00,TRAC2,2021-08-25T00,TC+KHGMEC_bc,25.59,CFS
2021-09-02T06,TRAC2,2021-08-25T00,TC+KHGMEC_bc,27.30,CFS
2021-09-02T12,TRAC2,2021-08-25T00,TC+KHGMEC_bc,27.30,CFS
2021-09-02T18,TRAC2,2021-08-25T00,TC+KHGMEC_bc,27.30,CFS
2021-09-03T00,TRAC2,2021-08-25T00,TC+KHGMEC_bc,27.30,CFS
2021-09-03T06,TRAC2,2021-08-25T00,TC+KHGMEC_bc,26.03,CFS
2021-09-03T12,TRAC2,2021-08-25T00,TC+KHGMEC_bc,26.03,CFS
2021-09-03T18,TRAC2,2021-08-25T00,TC+KHGMEC_bc,26.03,CFS
2021-09-04T00,TRAC2,2021-08-25T00,TC+KHGMEC_bc,26.03,CFS
2021-09-04T06,TRAC2,2021-08-25T00,TC+KHGMEC_bc,25.06,CFS
2021-09-04T12,TRAC2,2021-08-25T00,TC+KHGMEC_bc,25.06,CFS
2021-08-25T18,NFSW4,2021-08-25T00,TC+KHGMEC_bc,392.30,CFS
2021-08-26T00,NFSW4,2021-08-25T00,TC+KHGMEC_bc,392.30,CFS
2021-08-26T06,NFSW4,2021-08-25T00,TC+KHGMEC_bc,372.33,CFS
2021-08-26T12,NFSW4,2021-08-25T00,TC+KHGMEC_bc,372.33,CFS
2021-08-26T18,NFSW4,2021-08-25T00,TC+KHGMEC_bc,372.33,CFS
2021-08-27T00,NFSW4,2021-08-25T00,TC+KHGMEC_bc,372.33,CFS
2021-08-27T06,NFSW4,2021-08-25T00,TC+KHGMEC_bc,357.41,CFS
2021-08-27T12,NFSW4,2021-08-25T00,TC+KHGMEC_bc,357.41,CFS
2021-08-27T18,NFSW4,2021-08-25T00,TC+KHGMEC_bc,357.41,CFS
2021-08-28T00,NFSW4,2021-08-25T00,TC+KHGMEC_bc,357.41,CFS
2021-08-28T06,NFSW4,2021-08-25T00,TC+KHGMEC_bc,342.15,CFS
2021-08-28T12,NFSW4,2021-08-25T00,TC+KHGMEC_bc,342.15,CFS
2021-08-28T18,NFSW4,2021-08-25T00,TC+KHGMEC_bc,342.15,CFS
2021-08-29T00,NFSW4,2021-08-25T00,TC+KHGMEC_bc,342.15,CFS
2021-08-29T06,NFSW4,2021-08-25T00,TC+KHGMEC_bc,328.78,CFS
2021-08-29T12,NFSW4,2021-08-25T00,TC+KHGMEC_bc,328.78,CFS
2021-08-29T18,NFSW4,2021-08-25T00,TC+KHGMEC_bc,328.78,CFS
2021-08-30T00,NFSW4,2021-08-25T00,TC+KHGMEC_bc,328.78,CFS
2021-08-30T06,NFSW4,2021-08-25T00,TC+KHGMEC_bc,316.24,CFS
2021-08-30T12,NFSW4,2021-08-25T00,TC+KHGMEC_bc,316.24,CFS
2021-08-30T18,NFSW4,2021-08-25T00,TC+KHGMEC_bc,316.24,CFS
2021-08-31T00,NFSW4,2021-08-25T00,TC+KHGMEC_bc,316.24,CFS
2021-08-31T06,NFSW4,2021-08-25T00,TC+KHGMEC_bc,307.60,CFS
2021-08-31T12,NFSW4,2021-08-25T00,TC+KHGMEC_bc,307.60,CFS
2021-08-31T18,NFSW4,2021-08-25T00,TC+KHGMEC_bc,307.60,CFS
2021-09-01T00,NFSW4,2021-08-25T00,TC+KHGMEC_bc,307.60,CFS
2021-09-01T06,NFSW4,2021-08-25T00,TC+KHGMEC_bc,301.86,CFS
2021-09-01T12,NFSW4,2021-08-25T00,TC+KHGMEC_bc,301.86,CFS
2021-09-01T18,NFSW4,2021-08-25T00,TC+KHGMEC_bc,301.86,CFS
2021-09-02T00,NFSW4,2021-08-25T00,TC+KHGMEC_bc,301.86,CFS
2021-09-02T06,NFSW4,2021-08-25T00,TC+KHGMEC_bc,299.31,CFS
2021-09-02T12,NFSW4,2021-08-25T00,TC+KHGMEC_bc,299.31,CFS
2021-09-02T18,NFSW4,2021-08-25T00,TC+KHGMEC_bc,299.31,CFS
2021-09-03T00,NFSW4,2021-08-25T00,TC+KHGMEC_bc,299.31,CFS
2021-09-03T06,NFSW4,2021-08-25T00,TC+KHGMEC_bc,298.55,CFS
2021-09-03T12,NFSW4,2021-08-25T00,TC+KHGMEC_bc,298.55,CFS
2021-09-03T18,NFSW4,2021-08-25T00,TC+KHGMEC_bc,298.55,CFS
2021-09-04T00,NFSW4,2021-08-25T00,TC+KHGMEC_bc,298.55,CFS
2021-09-04T06,NFSW4,2021-08-25T00,TC+KHGMEC_bc,296.88,CFS
2021-09-04T12,NFSW4,2021-08-25T00,TC+KHGMEC_bc,296.88,CFS
