DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-03T06,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 3.08,CFS
2020-12-03T12,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 3.54,CFS
2020-12-03T18,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 4.17,CFS
2020-12-04T00,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 4.78,CFS
2020-12-04T06,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 5.27,CFS
2020-12-04T12,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 5.59,CFS
2020-12-04T18,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 5.71,CFS
2020-12-05T00,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 5.78,CFS
2020-12-05T06,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 5.79,CFS
2020-12-05T12,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 5.70,CFS
2020-12-05T18,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 5.54,CFS
2020-12-06T00,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 5.50,CFS
2020-12-06T06,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 5.61,CFS
2020-12-06T12,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 5.71,CFS
2020-12-06T18,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 5.67,CFS
2020-12-07T00,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 5.43,CFS
2020-12-07T06,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 5.18,CFS
2020-12-07T12,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 4.91,CFS
2020-11-27T18,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.98,CFS
2020-11-28T00,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.93,CFS
2020-11-28T06,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.59,CFS
2020-11-28T12,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.06,CFS
2020-11-28T18,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,36.90,CFS
2020-11-29T00,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.15,CFS
2020-11-29T06,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.65,CFS
2020-11-29T12,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.38,CFS
2020-11-29T18,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.27,CFS
2020-11-30T00,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.44,CFS
2020-11-30T06,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.73,CFS
2020-11-30T12,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.29,CFS
2020-11-30T18,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.20,CFS
2020-12-01T00,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.34,CFS
2020-12-01T06,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.61,CFS
2020-12-01T12,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.24,CFS
2020-12-01T18,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,36.99,CFS
2020-12-02T00,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,36.96,CFS
2020-12-02T06,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.20,CFS
2020-12-02T12,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,36.89,CFS
2020-12-02T18,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,36.85,CFS
2020-12-03T00,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.16,CFS
2020-12-03T06,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.83,CFS
2020-12-03T12,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,38.02,CFS
2020-12-03T18,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,38.23,CFS
2020-12-04T00,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,38.82,CFS
2020-12-04T06,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,39.58,CFS
2020-12-04T12,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,39.17,CFS
2020-12-04T18,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,38.81,CFS
2020-12-05T00,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,38.73,CFS
2020-12-05T06,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,38.75,CFS
2020-12-05T12,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.85,CFS
2020-12-05T18,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.43,CFS
2020-12-06T00,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.32,CFS
2020-12-06T06,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.47,CFS
2020-12-06T12,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,36.85,CFS
2020-12-06T18,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,36.70,CFS
2020-12-07T00,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,37.19,CFS
2020-12-07T06,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,38.12,CFS
2020-12-07T12,TRAC2,2020-11-27T00,TC+KHGMEC_lstm,39.18,CFS
2020-11-27T18,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,256.65,CFS
2020-11-28T00,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,255.62,CFS
2020-11-28T06,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,255.25,CFS
2020-11-28T12,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,252.03,CFS
2020-11-28T18,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,251.24,CFS
2020-11-29T00,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,251.41,CFS
2020-11-29T06,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,251.14,CFS
2020-11-29T12,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,248.16,CFS
2020-11-29T18,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,244.59,CFS
2020-11-30T00,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,243.11,CFS
2020-11-30T06,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,242.52,CFS
2020-11-30T12,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,239.94,CFS
2020-11-30T18,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,240.63,CFS
2020-12-01T00,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,244.05,CFS
2020-12-01T06,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,247.46,CFS
2020-12-01T12,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,246.16,CFS
2020-12-01T18,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,245.31,CFS
2020-12-02T00,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,245.00,CFS
2020-12-02T06,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,244.90,CFS
2020-12-02T12,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,239.64,CFS
2020-12-02T18,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,236.23,CFS
2020-12-03T00,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,235.72,CFS
2020-12-03T06,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,236.45,CFS
2020-12-03T12,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,233.95,CFS
2020-12-03T18,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,234.59,CFS
2020-12-04T00,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,236.57,CFS
2020-12-04T06,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,239.77,CFS
2020-12-04T12,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,239.18,CFS
2020-12-04T18,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,239.52,CFS
2020-12-05T00,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,242.42,CFS
2020-12-05T06,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,245.20,CFS
2020-12-05T12,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,242.74,CFS
2020-12-05T18,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,243.26,CFS
2020-12-06T00,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,245.16,CFS
2020-12-06T06,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,247.54,CFS
2020-12-06T12,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,243.32,CFS
2020-12-06T18,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,241.72,CFS
2020-12-07T00,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,242.86,CFS
2020-12-07T06,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,247.00,CFS
2020-12-07T12,NFSW4,2020-11-27T00,TC+KHGMEC_lstm,247.60,CFS
