DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-27T18,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-28T00,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-28T06,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-28T12,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-28T18,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-01T00,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-01T06,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-01T12,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-01T18,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-02T00,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-02T06,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-02T12,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-20T18,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-21T00,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-21T06,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-21T12,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-21T18,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-22T00,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-22T06,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-22T12,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-22T18,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-23T00,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-23T06,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-23T12,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-23T18,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-24T00,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-24T06,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-24T12,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-24T18,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-25T00,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-25T06,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-25T12,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-25T18,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-26T00,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-26T06,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-26T12,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-26T18,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-27T00,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-27T06,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-27T12,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-27T18,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-28T00,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-28T06,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-28T12,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-28T18,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-01T00,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-01T06,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-01T12,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-01T18,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-02T00,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-02T06,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-02T12,TRAC2,2021-02-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-20T18,NFSW4,2021-02-20T00,TC+KHGMEC_raw,160.02,CFS
2021-02-21T00,NFSW4,2021-02-20T00,TC+KHGMEC_raw,160.02,CFS
2021-02-21T06,NFSW4,2021-02-20T00,TC+KHGMEC_raw,157.81,CFS
2021-02-21T12,NFSW4,2021-02-20T00,TC+KHGMEC_raw,157.81,CFS
2021-02-21T18,NFSW4,2021-02-20T00,TC+KHGMEC_raw,157.81,CFS
2021-02-22T00,NFSW4,2021-02-20T00,TC+KHGMEC_raw,157.81,CFS
2021-02-22T06,NFSW4,2021-02-20T00,TC+KHGMEC_raw,155.05,CFS
2021-02-22T12,NFSW4,2021-02-20T00,TC+KHGMEC_raw,155.05,CFS
2021-02-22T18,NFSW4,2021-02-20T00,TC+KHGMEC_raw,155.05,CFS
2021-02-23T00,NFSW4,2021-02-20T00,TC+KHGMEC_raw,155.05,CFS
2021-02-23T06,NFSW4,2021-02-20T00,TC+KHGMEC_raw,154.50,CFS
2021-02-23T12,NFSW4,2021-02-20T00,TC+KHGMEC_raw,154.50,CFS
2021-02-23T18,NFSW4,2021-02-20T00,TC+KHGMEC_raw,154.50,CFS
2021-02-24T00,NFSW4,2021-02-20T00,TC+KHGMEC_raw,154.50,CFS
2021-02-24T06,NFSW4,2021-02-20T00,TC+KHGMEC_raw,152.85,CFS
2021-02-24T12,NFSW4,2021-02-20T00,TC+KHGMEC_raw,152.85,CFS
2021-02-24T18,NFSW4,2021-02-20T00,TC+KHGMEC_raw,152.85,CFS
2021-02-25T00,NFSW4,2021-02-20T00,TC+KHGMEC_raw,152.85,CFS
2021-02-25T06,NFSW4,2021-02-20T00,TC+KHGMEC_raw,150.09,CFS
2021-02-25T12,NFSW4,2021-02-20T00,TC+KHGMEC_raw,150.09,CFS
2021-02-25T18,NFSW4,2021-02-20T00,TC+KHGMEC_raw,150.09,CFS
2021-02-26T00,NFSW4,2021-02-20T00,TC+KHGMEC_raw,150.09,CFS
2021-02-26T06,NFSW4,2021-02-20T00,TC+KHGMEC_raw,148.98,CFS
2021-02-26T12,NFSW4,2021-02-20T00,TC+KHGMEC_raw,148.98,CFS
2021-02-26T18,NFSW4,2021-02-20T00,TC+KHGMEC_raw,148.98,CFS
2021-02-27T00,NFSW4,2021-02-20T00,TC+KHGMEC_raw,148.98,CFS
2021-02-27T06,NFSW4,2021-02-20T00,TC+KHGMEC_raw,147.88,CFS
2021-02-27T12,NFSW4,2021-02-20T00,TC+KHGMEC_raw,147.88,CFS
2021-02-27T18,NFSW4,2021-02-20T00,TC+KHGMEC_raw,147.88,CFS
2021-02-28T00,NFSW4,2021-02-20T00,TC+KHGMEC_raw,147.88,CFS
2021-02-28T06,NFSW4,2021-02-20T00,TC+KHGMEC_raw,143.47,CFS
2021-02-28T12,NFSW4,2021-02-20T00,TC+KHGMEC_raw,143.47,CFS
2021-02-28T18,NFSW4,2021-02-20T00,TC+KHGMEC_raw,143.47,CFS
2021-03-01T00,NFSW4,2021-02-20T00,TC+KHGMEC_raw,143.47,CFS
2021-03-01T06,NFSW4,2021-02-20T00,TC+KHGMEC_raw,142.36,CFS
2021-03-01T12,NFSW4,2021-02-20T00,TC+KHGMEC_raw,142.36,CFS
2021-03-01T18,NFSW4,2021-02-20T00,TC+KHGMEC_raw,142.36,CFS
2021-03-02T00,NFSW4,2021-02-20T00,TC+KHGMEC_raw,142.36,CFS
2021-03-02T06,NFSW4,2021-02-20T00,TC+KHGMEC_raw,141.26,CFS
2021-03-02T12,NFSW4,2021-02-20T00,TC+KHGMEC_raw,141.26,CFS
