DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-20T06,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.98,CFS
2021-02-20T12,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 1.07,CFS
2021-02-20T18,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 1.12,CFS
2021-02-21T00,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 1.51,CFS
2021-02-21T06,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 1.70,CFS
2021-02-21T12,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 1.49,CFS
2021-02-21T18,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 1.36,CFS
2021-02-22T00,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 1.52,CFS
2021-02-22T06,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 1.53,CFS
2021-02-22T12,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 1.37,CFS
2021-02-22T18,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 1.41,CFS
2021-02-23T00,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 2.08,CFS
2021-02-23T06,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 2.37,CFS
2021-02-23T12,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 2.45,CFS
2021-02-23T18,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 2.61,CFS
2021-02-24T00,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 2.75,CFS
2021-02-24T06,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 3.50,CFS
2021-02-24T12,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 4.50,CFS
2021-02-14T18,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,23.82,CFS
2021-02-15T00,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,23.76,CFS
2021-02-15T06,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,23.48,CFS
2021-02-15T12,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,22.93,CFS
2021-02-15T18,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,22.57,CFS
2021-02-16T00,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,22.60,CFS
2021-02-16T06,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,22.75,CFS
2021-02-16T12,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,22.81,CFS
2021-02-16T18,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,23.13,CFS
2021-02-17T00,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,23.51,CFS
2021-02-17T06,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,23.71,CFS
2021-02-17T12,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,23.40,CFS
2021-02-17T18,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,22.94,CFS
2021-02-18T00,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,22.22,CFS
2021-02-18T06,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,21.64,CFS
2021-02-18T12,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,21.01,CFS
2021-02-18T18,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,20.69,CFS
2021-02-19T00,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,20.87,CFS
2021-02-19T06,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,21.15,CFS
2021-02-19T12,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,21.54,CFS
2021-02-19T18,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,22.22,CFS
2021-02-20T00,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,23.14,CFS
2021-02-20T06,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,23.80,CFS
2021-02-20T12,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,24.01,CFS
2021-02-20T18,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,24.23,CFS
2021-02-21T00,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,24.58,CFS
2021-02-21T06,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,24.76,CFS
2021-02-21T12,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,24.48,CFS
2021-02-21T18,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,24.26,CFS
2021-02-22T00,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,24.13,CFS
2021-02-22T06,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,23.78,CFS
2021-02-22T12,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,23.33,CFS
2021-02-22T18,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,23.12,CFS
2021-02-23T00,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,23.31,CFS
2021-02-23T06,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,23.73,CFS
2021-02-23T12,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,23.93,CFS
2021-02-23T18,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,24.04,CFS
2021-02-24T00,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,24.01,CFS
2021-02-24T06,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,24.17,CFS
2021-02-24T12,TRAC2,2021-02-14T00,TC+KHGMEC_lstm,24.26,CFS
2021-02-14T18,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,140.55,CFS
2021-02-15T00,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,139.72,CFS
2021-02-15T06,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,140.01,CFS
2021-02-15T12,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,141.44,CFS
2021-02-15T18,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,145.36,CFS
2021-02-16T00,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,151.73,CFS
2021-02-16T06,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,156.12,CFS
2021-02-16T12,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,158.74,CFS
2021-02-16T18,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,160.59,CFS
2021-02-17T00,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,163.08,CFS
2021-02-17T06,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,162.18,CFS
2021-02-17T12,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,159.89,CFS
2021-02-17T18,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,155.99,CFS
2021-02-18T00,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,153.11,CFS
2021-02-18T06,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,149.90,CFS
2021-02-18T12,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,147.42,CFS
2021-02-18T18,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,146.49,CFS
2021-02-19T00,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,146.98,CFS
2021-02-19T06,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,147.62,CFS
2021-02-19T12,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,149.88,CFS
2021-02-19T18,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,153.42,CFS
2021-02-20T00,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,160.06,CFS
2021-02-20T06,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,164.13,CFS
2021-02-20T12,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,164.69,CFS
2021-02-20T18,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,162.82,CFS
2021-02-21T00,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,164.71,CFS
2021-02-21T06,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,166.56,CFS
2021-02-21T12,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,164.74,CFS
2021-02-21T18,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,163.52,CFS
2021-02-22T00,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,166.47,CFS
2021-02-22T06,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,171.60,CFS
2021-02-22T12,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,177.34,CFS
2021-02-22T18,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,184.89,CFS
2021-02-23T00,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,192.57,CFS
2021-02-23T06,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,193.50,CFS
2021-02-23T12,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,187.46,CFS
2021-02-23T18,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,181.45,CFS
2021-02-24T00,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,178.27,CFS
2021-02-24T06,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,176.71,CFS
2021-02-24T12,NFSW4,2021-02-14T00,TC+KHGMEC_lstm,176.72,CFS
