DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-20T18,CARO2,2021-05-16T00,TC+KHGMEC_raw,15.45,CFS
2021-05-21T00,CARO2,2021-05-16T00,TC+KHGMEC_raw,15.45,CFS
2021-05-21T06,CARO2,2021-05-16T00,TC+KHGMEC_raw,16.55,CFS
2021-05-21T12,CARO2,2021-05-16T00,TC+KHGMEC_raw,16.55,CFS
2021-05-21T18,CARO2,2021-05-16T00,TC+KHGMEC_raw,16.55,CFS
2021-05-22T00,CARO2,2021-05-16T00,TC+KHGMEC_raw,16.55,CFS
2021-05-22T06,CARO2,2021-05-16T00,TC+KHGMEC_raw,23.18,CFS
2021-05-22T12,CARO2,2021-05-16T00,TC+KHGMEC_raw,23.18,CFS
2021-05-22T18,CARO2,2021-05-16T00,TC+KHGMEC_raw,23.18,CFS
2021-05-23T00,CARO2,2021-05-16T00,TC+KHGMEC_raw,23.18,CFS
2021-05-23T06,CARO2,2021-05-16T00,TC+KHGMEC_raw,38.63,CFS
2021-05-23T12,CARO2,2021-05-16T00,TC+KHGMEC_raw,38.63,CFS
2021-05-23T18,CARO2,2021-05-16T00,TC+KHGMEC_raw,38.63,CFS
2021-05-24T00,CARO2,2021-05-16T00,TC+KHGMEC_raw,38.63,CFS
2021-05-24T06,CARO2,2021-05-16T00,TC+KHGMEC_raw,37.52,CFS
2021-05-24T12,CARO2,2021-05-16T00,TC+KHGMEC_raw,37.52,CFS
2021-05-24T18,CARO2,2021-05-16T00,TC+KHGMEC_raw,37.52,CFS
2021-05-25T00,CARO2,2021-05-16T00,TC+KHGMEC_raw,37.52,CFS
2021-05-25T06,CARO2,2021-05-16T00,TC+KHGMEC_raw,559.52,CFS
2021-05-25T12,CARO2,2021-05-16T00,TC+KHGMEC_raw,559.52,CFS
2021-05-25T18,CARO2,2021-05-16T00,TC+KHGMEC_raw,559.52,CFS
2021-05-26T00,CARO2,2021-05-16T00,TC+KHGMEC_raw,559.52,CFS
2021-05-26T06,CARO2,2021-05-16T00,TC+KHGMEC_raw,493.30,CFS
2021-05-26T12,CARO2,2021-05-16T00,TC+KHGMEC_raw,493.30,CFS
2021-05-16T18,ESSC2,2021-05-16T00,TC+KHGMEC_raw,126.91,CFS
2021-05-17T00,ESSC2,2021-05-16T00,TC+KHGMEC_raw,126.91,CFS
2021-05-17T06,ESSC2,2021-05-16T00,TC+KHGMEC_raw,176.57,CFS
2021-05-17T12,ESSC2,2021-05-16T00,TC+KHGMEC_raw,176.57,CFS
2021-05-17T18,ESSC2,2021-05-16T00,TC+KHGMEC_raw,176.57,CFS
2021-05-18T00,ESSC2,2021-05-16T00,TC+KHGMEC_raw,176.57,CFS
2021-05-18T06,ESSC2,2021-05-16T00,TC+KHGMEC_raw,211.89,CFS
2021-05-18T12,ESSC2,2021-05-16T00,TC+KHGMEC_raw,211.89,CFS
2021-05-18T18,ESSC2,2021-05-16T00,TC+KHGMEC_raw,211.89,CFS
2021-05-19T00,ESSC2,2021-05-16T00,TC+KHGMEC_raw,211.89,CFS
2021-05-19T06,ESSC2,2021-05-16T00,TC+KHGMEC_raw,229.55,CFS
2021-05-19T12,ESSC2,2021-05-16T00,TC+KHGMEC_raw,229.55,CFS
2021-05-19T18,ESSC2,2021-05-16T00,TC+KHGMEC_raw,229.55,CFS
2021-05-20T00,ESSC2,2021-05-16T00,TC+KHGMEC_raw,229.55,CFS
2021-05-20T06,ESSC2,2021-05-16T00,TC+KHGMEC_raw,263.76,CFS
2021-05-20T12,ESSC2,2021-05-16T00,TC+KHGMEC_raw,263.76,CFS
2021-05-20T18,ESSC2,2021-05-16T00,TC+KHGMEC_raw,263.76,CFS
2021-05-21T00,ESSC2,2021-05-16T00,TC+KHGMEC_raw,263.76,CFS
2021-05-21T06,ESSC2,2021-05-16T00,TC+KHGMEC_raw,245.00,CFS
2021-05-21T12,ESSC2,2021-05-16T00,TC+KHGMEC_raw,245.00,CFS
2021-05-21T18,ESSC2,2021-05-16T00,TC+KHGMEC_raw,245.00,CFS
2021-05-22T00,ESSC2,2021-05-16T00,TC+KHGMEC_raw,245.00,CFS
2021-05-22T06,ESSC2,2021-05-16T00,TC+KHGMEC_raw,247.20,CFS
2021-05-22T12,ESSC2,2021-05-16T00,TC+KHGMEC_raw,247.20,CFS
2021-05-22T18,ESSC2,2021-05-16T00,TC+KHGMEC_raw,247.20,CFS
2021-05-23T00,ESSC2,2021-05-16T00,TC+KHGMEC_raw,247.20,CFS
2021-05-23T06,ESSC2,2021-05-16T00,TC+KHGMEC_raw,280.31,CFS
2021-05-23T12,ESSC2,2021-05-16T00,TC+KHGMEC_raw,280.31,CFS
2021-05-23T18,ESSC2,2021-05-16T00,TC+KHGMEC_raw,280.31,CFS
2021-05-24T00,ESSC2,2021-05-16T00,TC+KHGMEC_raw,280.31,CFS
2021-05-24T06,ESSC2,2021-05-16T00,TC+KHGMEC_raw,296.86,CFS
2021-05-24T12,ESSC2,2021-05-16T00,TC+KHGMEC_raw,296.86,CFS
2021-05-24T18,ESSC2,2021-05-16T00,TC+KHGMEC_raw,296.86,CFS
2021-05-25T00,ESSC2,2021-05-16T00,TC+KHGMEC_raw,296.86,CFS
2021-05-25T06,ESSC2,2021-05-16T00,TC+KHGMEC_raw,258.24,CFS
2021-05-25T12,ESSC2,2021-05-16T00,TC+KHGMEC_raw,258.24,CFS
2021-05-25T18,ESSC2,2021-05-16T00,TC+KHGMEC_raw,258.24,CFS
2021-05-26T00,ESSC2,2021-05-16T00,TC+KHGMEC_raw,258.24,CFS
2021-05-26T06,ESSC2,2021-05-16T00,TC+KHGMEC_raw,211.89,CFS
2021-05-26T12,ESSC2,2021-05-16T00,TC+KHGMEC_raw,211.89,CFS
2021-05-16T18,NFDC1,2021-05-16T00,TC+KHGMEC_raw,297.97,CFS
2021-05-17T00,NFDC1,2021-05-16T00,TC+KHGMEC_raw,297.97,CFS
2021-05-17T06,NFDC1,2021-05-16T00,TC+KHGMEC_raw,328.87,CFS
2021-05-17T12,NFDC1,2021-05-16T00,TC+KHGMEC_raw,328.87,CFS
2021-05-17T18,NFDC1,2021-05-16T00,TC+KHGMEC_raw,328.87,CFS
2021-05-18T00,NFDC1,2021-05-16T00,TC+KHGMEC_raw,328.87,CFS
2021-05-18T06,NFDC1,2021-05-16T00,TC+KHGMEC_raw,344.32,CFS
2021-05-18T12,NFDC1,2021-05-16T00,TC+KHGMEC_raw,344.32,CFS
2021-05-18T18,NFDC1,2021-05-16T00,TC+KHGMEC_raw,344.32,CFS
2021-05-19T00,NFDC1,2021-05-16T00,TC+KHGMEC_raw,344.32,CFS
2021-05-19T06,NFDC1,2021-05-16T00,TC+KHGMEC_raw,355.35,CFS
2021-05-19T12,NFDC1,2021-05-16T00,TC+KHGMEC_raw,355.35,CFS
2021-05-19T18,NFDC1,2021-05-16T00,TC+KHGMEC_raw,355.35,CFS
2021-05-20T00,NFDC1,2021-05-16T00,TC+KHGMEC_raw,355.35,CFS
2021-05-20T06,NFDC1,2021-05-16T00,TC+KHGMEC_raw,363.08,CFS
2021-05-20T12,NFDC1,2021-05-16T00,TC+KHGMEC_raw,363.08,CFS
2021-05-20T18,NFDC1,2021-05-16T00,TC+KHGMEC_raw,363.08,CFS
2021-05-21T00,NFDC1,2021-05-16T00,TC+KHGMEC_raw,363.08,CFS
2021-05-21T06,NFDC1,2021-05-16T00,TC+KHGMEC_raw,379.63,CFS
2021-05-21T12,NFDC1,2021-05-16T00,TC+KHGMEC_raw,379.63,CFS
2021-05-21T18,NFDC1,2021-05-16T00,TC+KHGMEC_raw,379.63,CFS
2021-05-22T00,NFDC1,2021-05-16T00,TC+KHGMEC_raw,379.63,CFS
2021-05-22T06,NFDC1,2021-05-16T00,TC+KHGMEC_raw,407.22,CFS
2021-05-22T12,NFDC1,2021-05-16T00,TC+KHGMEC_raw,407.22,CFS
2021-05-22T18,NFDC1,2021-05-16T00,TC+KHGMEC_raw,407.22,CFS
2021-05-23T00,NFDC1,2021-05-16T00,TC+KHGMEC_raw,407.22,CFS
2021-05-23T06,NFDC1,2021-05-16T00,TC+KHGMEC_raw,417.15,CFS
2021-05-23T12,NFDC1,2021-05-16T00,TC+KHGMEC_raw,417.15,CFS
2021-05-23T18,NFDC1,2021-05-16T00,TC+KHGMEC_raw,417.15,CFS
2021-05-24T00,NFDC1,2021-05-16T00,TC+KHGMEC_raw,417.15,CFS
2021-05-24T06,NFDC1,2021-05-16T00,TC+KHGMEC_raw,448.05,CFS
2021-05-24T12,NFDC1,2021-05-16T00,TC+KHGMEC_raw,448.05,CFS
2021-05-24T18,NFDC1,2021-05-16T00,TC+KHGMEC_raw,448.05,CFS
2021-05-25T00,NFDC1,2021-05-16T00,TC+KHGMEC_raw,448.05,CFS
2021-05-25T06,NFDC1,2021-05-16T00,TC+KHGMEC_raw,466.82,CFS
2021-05-25T12,NFDC1,2021-05-16T00,TC+KHGMEC_raw,466.82,CFS
2021-05-25T18,NFDC1,2021-05-16T00,TC+KHGMEC_raw,466.82,CFS
2021-05-26T00,NFDC1,2021-05-16T00,TC+KHGMEC_raw,466.82,CFS
2021-05-26T06,NFDC1,2021-05-16T00,TC+KHGMEC_raw,485.58,CFS
2021-05-26T12,NFDC1,2021-05-16T00,TC+KHGMEC_raw,485.58,CFS
2021-05-16T18,LABW4,2021-05-16T00,TC+KHGMEC_raw,823.27,CFS
2021-05-17T00,LABW4,2021-05-16T00,TC+KHGMEC_raw,823.27,CFS
2021-05-17T06,LABW4,2021-05-16T00,TC+KHGMEC_raw,821.07,CFS
2021-05-17T12,LABW4,2021-05-16T00,TC+KHGMEC_raw,821.07,CFS
2021-05-17T18,LABW4,2021-05-16T00,TC+KHGMEC_raw,821.07,CFS
2021-05-18T00,LABW4,2021-05-16T00,TC+KHGMEC_raw,821.07,CFS
2021-05-18T06,LABW4,2021-05-16T00,TC+KHGMEC_raw,857.48,CFS
2021-05-18T12,LABW4,2021-05-16T00,TC+KHGMEC_raw,857.48,CFS
2021-05-18T18,LABW4,2021-05-16T00,TC+KHGMEC_raw,857.48,CFS
2021-05-19T00,LABW4,2021-05-16T00,TC+KHGMEC_raw,857.48,CFS
2021-05-19T06,LABW4,2021-05-16T00,TC+KHGMEC_raw,946.87,CFS
2021-05-19T12,LABW4,2021-05-16T00,TC+KHGMEC_raw,946.87,CFS
2021-05-19T18,LABW4,2021-05-16T00,TC+KHGMEC_raw,946.87,CFS
2021-05-20T00,LABW4,2021-05-16T00,TC+KHGMEC_raw,946.87,CFS
2021-05-20T06,LABW4,2021-05-16T00,TC+KHGMEC_raw,1081.51,CFS
2021-05-20T12,LABW4,2021-05-16T00,TC+KHGMEC_raw,1081.51,CFS
2021-05-20T18,LABW4,2021-05-16T00,TC+KHGMEC_raw,1081.51,CFS
2021-05-21T00,LABW4,2021-05-16T00,TC+KHGMEC_raw,1081.51,CFS
2021-05-21T06,LABW4,2021-05-16T00,TC+KHGMEC_raw,1229.39,CFS
2021-05-21T12,LABW4,2021-05-16T00,TC+KHGMEC_raw,1229.39,CFS
2021-05-21T18,LABW4,2021-05-16T00,TC+KHGMEC_raw,1229.39,CFS
2021-05-22T00,LABW4,2021-05-16T00,TC+KHGMEC_raw,1229.39,CFS
2021-05-22T06,LABW4,2021-05-16T00,TC+KHGMEC_raw,1348.58,CFS
2021-05-22T12,LABW4,2021-05-16T00,TC+KHGMEC_raw,1348.58,CFS
2021-05-22T18,LABW4,2021-05-16T00,TC+KHGMEC_raw,1348.58,CFS
2021-05-23T00,LABW4,2021-05-16T00,TC+KHGMEC_raw,1348.58,CFS
2021-05-23T06,LABW4,2021-05-16T00,TC+KHGMEC_raw,1409.28,CFS
2021-05-23T12,LABW4,2021-05-16T00,TC+KHGMEC_raw,1409.28,CFS
2021-05-23T18,LABW4,2021-05-16T00,TC+KHGMEC_raw,1409.28,CFS
2021-05-24T00,LABW4,2021-05-16T00,TC+KHGMEC_raw,1409.28,CFS
2021-05-24T06,LABW4,2021-05-16T00,TC+KHGMEC_raw,1411.48,CFS
2021-05-24T12,LABW4,2021-05-16T00,TC+KHGMEC_raw,1411.48,CFS
2021-05-24T18,LABW4,2021-05-16T00,TC+KHGMEC_raw,1411.48,CFS
2021-05-25T00,LABW4,2021-05-16T00,TC+KHGMEC_raw,1411.48,CFS
2021-05-25T06,LABW4,2021-05-16T00,TC+KHGMEC_raw,1373.96,CFS
2021-05-25T12,LABW4,2021-05-16T00,TC+KHGMEC_raw,1373.96,CFS
2021-05-25T18,LABW4,2021-05-16T00,TC+KHGMEC_raw,1373.96,CFS
2021-05-26T00,LABW4,2021-05-16T00,TC+KHGMEC_raw,1373.96,CFS
2021-05-26T06,LABW4,2021-05-16T00,TC+KHGMEC_raw,1318.78,CFS
2021-05-26T12,LABW4,2021-05-16T00,TC+KHGMEC_raw,1318.78,CFS
2021-05-16T18,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T00,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T06,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T12,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T18,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T00,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T06,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T12,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T18,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T00,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T06,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T12,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T18,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T00,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T06,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-20T12,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-20T18,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-21T00,CLNK1,2021-05-16T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-21T06,CLNK1,2021-05-16T00,TC+KHGMEC_raw,114.77,CFS
2021-05-21T12,CLNK1,2021-05-16T00,TC+KHGMEC_raw,114.77,CFS
2021-05-21T18,CLNK1,2021-05-16T00,TC+KHGMEC_raw,114.77,CFS
2021-05-22T00,CLNK1,2021-05-16T00,TC+KHGMEC_raw,114.77,CFS
2021-05-22T06,CLNK1,2021-05-16T00,TC+KHGMEC_raw,68.42,CFS
2021-05-22T12,CLNK1,2021-05-16T00,TC+KHGMEC_raw,68.42,CFS
2021-05-22T18,CLNK1,2021-05-16T00,TC+KHGMEC_raw,68.42,CFS
2021-05-23T00,CLNK1,2021-05-16T00,TC+KHGMEC_raw,68.42,CFS
2021-05-23T06,CLNK1,2021-05-16T00,TC+KHGMEC_raw,44.14,CFS
2021-05-23T12,CLNK1,2021-05-16T00,TC+KHGMEC_raw,44.14,CFS
