DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-27T00,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 6.19,CFS
2020-12-27T06,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 6.09,CFS
2020-12-27T12,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 5.94,CFS
2020-12-27T18,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 5.87,CFS
2020-12-28T00,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 5.94,CFS
2020-12-28T06,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 6.05,CFS
2020-12-28T12,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 6.07,CFS
2020-12-28T18,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 6.12,CFS
2020-12-29T00,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 6.40,CFS
2020-12-29T06,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 6.61,CFS
2020-12-29T12,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 6.61,CFS
2020-12-29T18,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 6.56,CFS
2020-12-30T00,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 6.62,CFS
2020-12-30T06,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 6.29,CFS
2020-12-30T12,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 5.71,CFS
2020-12-30T18,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 5.36,CFS
2020-12-31T00,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 5.20,CFS
2020-12-31T06,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 5.09,CFS
2020-12-31T12,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 5.05,CFS
2020-12-21T18,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,36.53,CFS
2020-12-22T00,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,36.99,CFS
2020-12-22T06,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.29,CFS
2020-12-22T12,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.05,CFS
2020-12-22T18,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,36.99,CFS
2020-12-23T00,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.27,CFS
2020-12-23T06,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.81,CFS
2020-12-23T12,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.82,CFS
2020-12-23T18,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.85,CFS
2020-12-24T00,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.93,CFS
2020-12-24T06,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.96,CFS
2020-12-24T12,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.50,CFS
2020-12-24T18,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.31,CFS
2020-12-25T00,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.24,CFS
2020-12-25T06,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.32,CFS
2020-12-25T12,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,36.92,CFS
2020-12-25T18,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,36.97,CFS
2020-12-26T00,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.11,CFS
2020-12-26T06,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.39,CFS
2020-12-26T12,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.28,CFS
2020-12-26T18,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.46,CFS
2020-12-27T00,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.53,CFS
2020-12-27T06,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.55,CFS
2020-12-27T12,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.53,CFS
2020-12-27T18,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.46,CFS
2020-12-28T00,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.86,CFS
2020-12-28T06,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,38.03,CFS
2020-12-28T12,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.52,CFS
2020-12-28T18,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.09,CFS
2020-12-29T00,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,36.95,CFS
2020-12-29T06,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.23,CFS
2020-12-29T12,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,37.61,CFS
2020-12-29T18,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,38.65,CFS
2020-12-30T00,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,39.93,CFS
2020-12-30T06,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,40.73,CFS
2020-12-30T12,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,40.66,CFS
2020-12-30T18,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,40.55,CFS
2020-12-31T00,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,40.30,CFS
2020-12-31T06,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,39.98,CFS
2020-12-31T12,TRAC2,2020-12-21T00,TC+KHGMEC_lstm,39.50,CFS
2020-12-21T18,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,229.11,CFS
2020-12-22T00,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,235.33,CFS
2020-12-22T06,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,241.89,CFS
2020-12-22T12,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,245.34,CFS
2020-12-22T18,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,248.53,CFS
2020-12-23T00,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,246.06,CFS
2020-12-23T06,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,237.31,CFS
2020-12-23T12,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,223.06,CFS
2020-12-23T18,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,208.93,CFS
2020-12-24T00,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,198.64,CFS
2020-12-24T06,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,189.67,CFS
2020-12-24T12,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,182.74,CFS
2020-12-24T18,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,178.80,CFS
2020-12-25T00,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,176.48,CFS
2020-12-25T06,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,174.32,CFS
2020-12-25T12,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,172.89,CFS
2020-12-25T18,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,173.07,CFS
2020-12-26T00,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,175.02,CFS
2020-12-26T06,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,178.07,CFS
2020-12-26T12,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,180.60,CFS
2020-12-26T18,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,179.21,CFS
2020-12-27T00,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,181.25,CFS
2020-12-27T06,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,184.36,CFS
2020-12-27T12,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,185.79,CFS
2020-12-27T18,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,187.93,CFS
2020-12-28T00,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,188.90,CFS
2020-12-28T06,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,186.79,CFS
2020-12-28T12,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,180.55,CFS
2020-12-28T18,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,175.69,CFS
2020-12-29T00,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,173.00,CFS
2020-12-29T06,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,173.06,CFS
2020-12-29T12,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,172.32,CFS
2020-12-29T18,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,173.80,CFS
2020-12-30T00,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,176.77,CFS
2020-12-30T06,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,177.24,CFS
2020-12-30T12,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,175.88,CFS
2020-12-30T18,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,174.94,CFS
2020-12-31T00,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,174.74,CFS
2020-12-31T06,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,175.71,CFS
2020-12-31T12,NFSW4,2020-12-21T00,TC+KHGMEC_lstm,177.13,CFS
