DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-13T12,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T18,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T00,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T06,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T12,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T18,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T00,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T06,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T12,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T18,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T00,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T06,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T12,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T00,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T06,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T12,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T18,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,29.31,CFS
2020-09-08T00,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,30.05,CFS
2020-09-08T06,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,31.27,CFS
2020-09-08T12,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,30.57,CFS
2020-09-08T18,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,29.97,CFS
2020-09-09T00,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,31.09,CFS
2020-09-09T06,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,33.56,CFS
2020-09-09T12,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,36.47,CFS
2020-09-09T18,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,40.21,CFS
2020-09-10T00,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,45.28,CFS
2020-09-10T06,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,49.78,CFS
2020-09-10T12,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,52.81,CFS
2020-09-10T18,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,53.94,CFS
2020-09-11T00,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,55.08,CFS
2020-09-11T06,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,55.41,CFS
2020-09-11T12,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,53.46,CFS
2020-09-11T18,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,50.19,CFS
2020-09-12T00,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,49.57,CFS
2020-09-12T06,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,49.33,CFS
2020-09-12T12,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,48.54,CFS
2020-09-12T18,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,48.36,CFS
2020-09-13T00,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,50.26,CFS
2020-09-13T06,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,51.78,CFS
2020-09-13T12,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,52.24,CFS
2020-09-13T18,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,52.23,CFS
2020-09-14T00,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,54.50,CFS
2020-09-14T06,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,56.39,CFS
2020-09-14T12,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,56.12,CFS
2020-09-14T18,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,54.12,CFS
2020-09-15T00,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,56.90,CFS
2020-09-15T06,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,61.30,CFS
2020-09-15T12,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,61.55,CFS
2020-09-15T18,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,58.14,CFS
2020-09-16T00,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,59.60,CFS
2020-09-16T06,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,63.67,CFS
2020-09-16T12,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,63.51,CFS
2020-09-16T18,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,58.72,CFS
2020-09-17T00,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,59.97,CFS
2020-09-17T06,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,66.52,CFS
2020-09-17T12,TRAC2,2020-09-07T00,TC+KHGMEC_lstm,68.60,CFS
2020-09-07T18,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,231.44,CFS
2020-09-08T00,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,249.05,CFS
2020-09-08T06,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,281.64,CFS
2020-09-08T12,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,315.25,CFS
2020-09-08T18,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,336.40,CFS
2020-09-09T00,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,357.48,CFS
2020-09-09T06,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,358.91,CFS
2020-09-09T12,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,335.28,CFS
2020-09-09T18,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,301.91,CFS
2020-09-10T00,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,293.87,CFS
2020-09-10T06,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,298.33,CFS
2020-09-10T12,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,293.42,CFS
2020-09-10T18,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,286.16,CFS
2020-09-11T00,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,329.90,CFS
2020-09-11T06,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,374.98,CFS
2020-09-11T12,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,389.92,CFS
2020-09-11T18,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,409.27,CFS
2020-09-12T00,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,481.48,CFS
2020-09-12T06,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,528.25,CFS
2020-09-12T12,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,534.29,CFS
2020-09-12T18,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,521.47,CFS
2020-09-13T00,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,568.10,CFS
2020-09-13T06,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,614.93,CFS
2020-09-13T12,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,597.35,CFS
2020-09-13T18,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,554.18,CFS
2020-09-14T00,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,573.86,CFS
2020-09-14T06,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,597.77,CFS
2020-09-14T12,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,586.80,CFS
2020-09-14T18,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,555.47,CFS
2020-09-15T00,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,585.36,CFS
2020-09-15T06,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,628.07,CFS
2020-09-15T12,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,631.28,CFS
2020-09-15T18,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,567.12,CFS
2020-09-16T00,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,593.66,CFS
2020-09-16T06,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,655.48,CFS
2020-09-16T12,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,656.22,CFS
2020-09-16T18,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,563.82,CFS
2020-09-17T00,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,585.52,CFS
2020-09-17T06,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,673.91,CFS
2020-09-17T12,NFSW4,2020-09-07T00,TC+KHGMEC_lstm,713.85,CFS
