DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-28T00,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.59,CFS
2020-10-28T06,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-28T12,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-28T18,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-29T00,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-29T06,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-29T12,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-29T18,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-30T00,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-30T06,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-30T12,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-20T18,TRAC2,2020-10-20T00,TC+KHGMEC_bc,30.64,CFS
2020-10-21T00,TRAC2,2020-10-20T00,TC+KHGMEC_bc,30.64,CFS
2020-10-21T06,TRAC2,2020-10-20T00,TC+KHGMEC_bc,30.31,CFS
2020-10-21T12,TRAC2,2020-10-20T00,TC+KHGMEC_bc,30.31,CFS
2020-10-21T18,TRAC2,2020-10-20T00,TC+KHGMEC_bc,30.31,CFS
2020-10-22T00,TRAC2,2020-10-20T00,TC+KHGMEC_bc,30.31,CFS
2020-10-22T06,TRAC2,2020-10-20T00,TC+KHGMEC_bc,30.03,CFS
2020-10-22T12,TRAC2,2020-10-20T00,TC+KHGMEC_bc,30.03,CFS
2020-10-22T18,TRAC2,2020-10-20T00,TC+KHGMEC_bc,30.03,CFS
2020-10-23T00,TRAC2,2020-10-20T00,TC+KHGMEC_bc,30.03,CFS
2020-10-23T06,TRAC2,2020-10-20T00,TC+KHGMEC_bc,29.82,CFS
2020-10-23T12,TRAC2,2020-10-20T00,TC+KHGMEC_bc,29.82,CFS
2020-10-23T18,TRAC2,2020-10-20T00,TC+KHGMEC_bc,29.82,CFS
2020-10-24T00,TRAC2,2020-10-20T00,TC+KHGMEC_bc,29.82,CFS
2020-10-24T06,TRAC2,2020-10-20T00,TC+KHGMEC_bc,29.67,CFS
2020-10-24T12,TRAC2,2020-10-20T00,TC+KHGMEC_bc,29.67,CFS
2020-10-24T18,TRAC2,2020-10-20T00,TC+KHGMEC_bc,29.67,CFS
2020-10-25T00,TRAC2,2020-10-20T00,TC+KHGMEC_bc,29.67,CFS
2020-10-25T06,TRAC2,2020-10-20T00,TC+KHGMEC_bc,29.51,CFS
2020-10-25T12,TRAC2,2020-10-20T00,TC+KHGMEC_bc,29.51,CFS
2020-10-25T18,TRAC2,2020-10-20T00,TC+KHGMEC_bc,29.51,CFS
2020-10-26T00,TRAC2,2020-10-20T00,TC+KHGMEC_bc,29.51,CFS
2020-10-26T06,TRAC2,2020-10-20T00,TC+KHGMEC_bc,22.71,CFS
2020-10-26T12,TRAC2,2020-10-20T00,TC+KHGMEC_bc,22.71,CFS
2020-10-26T18,TRAC2,2020-10-20T00,TC+KHGMEC_bc,22.71,CFS
2020-10-27T00,TRAC2,2020-10-20T00,TC+KHGMEC_bc,22.71,CFS
2020-10-27T06,TRAC2,2020-10-20T00,TC+KHGMEC_bc,22.67,CFS
2020-10-27T12,TRAC2,2020-10-20T00,TC+KHGMEC_bc,22.67,CFS
2020-10-27T18,TRAC2,2020-10-20T00,TC+KHGMEC_bc,22.67,CFS
2020-10-28T00,TRAC2,2020-10-20T00,TC+KHGMEC_bc,22.67,CFS
2020-10-28T06,TRAC2,2020-10-20T00,TC+KHGMEC_bc,22.98,CFS
2020-10-28T12,TRAC2,2020-10-20T00,TC+KHGMEC_bc,22.98,CFS
2020-10-28T18,TRAC2,2020-10-20T00,TC+KHGMEC_bc,22.98,CFS
2020-10-29T00,TRAC2,2020-10-20T00,TC+KHGMEC_bc,22.98,CFS
2020-10-29T06,TRAC2,2020-10-20T00,TC+KHGMEC_bc,22.93,CFS
2020-10-29T12,TRAC2,2020-10-20T00,TC+KHGMEC_bc,22.93,CFS
2020-10-29T18,TRAC2,2020-10-20T00,TC+KHGMEC_bc,22.93,CFS
2020-10-30T00,TRAC2,2020-10-20T00,TC+KHGMEC_bc,22.93,CFS
2020-10-30T06,TRAC2,2020-10-20T00,TC+KHGMEC_bc,29.83,CFS
2020-10-30T12,TRAC2,2020-10-20T00,TC+KHGMEC_bc,29.83,CFS
2020-10-20T18,NFSW4,2020-10-20T00,TC+KHGMEC_bc,456.04,CFS
2020-10-21T00,NFSW4,2020-10-20T00,TC+KHGMEC_bc,456.04,CFS
2020-10-21T06,NFSW4,2020-10-20T00,TC+KHGMEC_bc,413.52,CFS
2020-10-21T12,NFSW4,2020-10-20T00,TC+KHGMEC_bc,413.52,CFS
2020-10-21T18,NFSW4,2020-10-20T00,TC+KHGMEC_bc,413.52,CFS
2020-10-22T00,NFSW4,2020-10-20T00,TC+KHGMEC_bc,413.52,CFS
2020-10-22T06,NFSW4,2020-10-20T00,TC+KHGMEC_bc,379.52,CFS
2020-10-22T12,NFSW4,2020-10-20T00,TC+KHGMEC_bc,379.52,CFS
2020-10-22T18,NFSW4,2020-10-20T00,TC+KHGMEC_bc,379.52,CFS
2020-10-23T00,NFSW4,2020-10-20T00,TC+KHGMEC_bc,379.52,CFS
2020-10-23T06,NFSW4,2020-10-20T00,TC+KHGMEC_bc,349.65,CFS
2020-10-23T12,NFSW4,2020-10-20T00,TC+KHGMEC_bc,349.65,CFS
2020-10-23T18,NFSW4,2020-10-20T00,TC+KHGMEC_bc,349.65,CFS
2020-10-24T00,NFSW4,2020-10-20T00,TC+KHGMEC_bc,349.65,CFS
2020-10-24T06,NFSW4,2020-10-20T00,TC+KHGMEC_bc,330.01,CFS
2020-10-24T12,NFSW4,2020-10-20T00,TC+KHGMEC_bc,330.01,CFS
2020-10-24T18,NFSW4,2020-10-20T00,TC+KHGMEC_bc,330.01,CFS
2020-10-25T00,NFSW4,2020-10-20T00,TC+KHGMEC_bc,330.01,CFS
2020-10-25T06,NFSW4,2020-10-20T00,TC+KHGMEC_bc,311.52,CFS
2020-10-25T12,NFSW4,2020-10-20T00,TC+KHGMEC_bc,311.52,CFS
2020-10-25T18,NFSW4,2020-10-20T00,TC+KHGMEC_bc,311.52,CFS
2020-10-26T00,NFSW4,2020-10-20T00,TC+KHGMEC_bc,311.52,CFS
2020-10-26T06,NFSW4,2020-10-20T00,TC+KHGMEC_bc,296.39,CFS
2020-10-26T12,NFSW4,2020-10-20T00,TC+KHGMEC_bc,296.39,CFS
2020-10-26T18,NFSW4,2020-10-20T00,TC+KHGMEC_bc,296.39,CFS
2020-10-27T00,NFSW4,2020-10-20T00,TC+KHGMEC_bc,296.39,CFS
2020-10-27T06,NFSW4,2020-10-20T00,TC+KHGMEC_bc,287.81,CFS
2020-10-27T12,NFSW4,2020-10-20T00,TC+KHGMEC_bc,287.81,CFS
2020-10-27T18,NFSW4,2020-10-20T00,TC+KHGMEC_bc,287.81,CFS
2020-10-28T00,NFSW4,2020-10-20T00,TC+KHGMEC_bc,287.81,CFS
2020-10-28T06,NFSW4,2020-10-20T00,TC+KHGMEC_bc,282.81,CFS
2020-10-28T12,NFSW4,2020-10-20T00,TC+KHGMEC_bc,282.81,CFS
2020-10-28T18,NFSW4,2020-10-20T00,TC+KHGMEC_bc,282.81,CFS
2020-10-29T00,NFSW4,2020-10-20T00,TC+KHGMEC_bc,282.81,CFS
2020-10-29T06,NFSW4,2020-10-20T00,TC+KHGMEC_bc,279.55,CFS
2020-10-29T12,NFSW4,2020-10-20T00,TC+KHGMEC_bc,279.55,CFS
2020-10-29T18,NFSW4,2020-10-20T00,TC+KHGMEC_bc,279.55,CFS
2020-10-30T00,NFSW4,2020-10-20T00,TC+KHGMEC_bc,279.55,CFS
2020-10-30T06,NFSW4,2020-10-20T00,TC+KHGMEC_bc,280.40,CFS
2020-10-30T12,NFSW4,2020-10-20T00,TC+KHGMEC_bc,280.40,CFS
