DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-27T06,TCCC1,2021-01-17T00,TC+KHGMEC_bc,18.28,CFS
2021-01-27T12,TCCC1,2021-01-17T00,TC+KHGMEC_bc,18.28,CFS
2021-01-17T18,CARO2,2021-01-17T00,TC+KHGMEC_bc,14.83,CFS
2021-01-18T00,CARO2,2021-01-17T00,TC+KHGMEC_bc,14.83,CFS
2021-01-18T06,CARO2,2021-01-17T00,TC+KHGMEC_bc,14.45,CFS
2021-01-18T12,CARO2,2021-01-17T00,TC+KHGMEC_bc,14.45,CFS
2021-01-18T18,CARO2,2021-01-17T00,TC+KHGMEC_bc,14.45,CFS
2021-01-19T00,CARO2,2021-01-17T00,TC+KHGMEC_bc,14.45,CFS
2021-01-19T06,CARO2,2021-01-17T00,TC+KHGMEC_bc,13.95,CFS
2021-01-19T12,CARO2,2021-01-17T00,TC+KHGMEC_bc,13.95,CFS
2021-01-19T18,CARO2,2021-01-17T00,TC+KHGMEC_bc,13.95,CFS
2021-01-20T00,CARO2,2021-01-17T00,TC+KHGMEC_bc,13.95,CFS
2021-01-20T06,CARO2,2021-01-17T00,TC+KHGMEC_bc,11.67,CFS
2021-01-20T12,CARO2,2021-01-17T00,TC+KHGMEC_bc,11.67,CFS
2021-01-20T18,CARO2,2021-01-17T00,TC+KHGMEC_bc,11.67,CFS
2021-01-21T00,CARO2,2021-01-17T00,TC+KHGMEC_bc,11.67,CFS
2021-01-21T06,CARO2,2021-01-17T00,TC+KHGMEC_bc,11.61,CFS
2021-01-21T12,CARO2,2021-01-17T00,TC+KHGMEC_bc,11.61,CFS
2021-01-21T18,CARO2,2021-01-17T00,TC+KHGMEC_bc,11.61,CFS
2021-01-22T00,CARO2,2021-01-17T00,TC+KHGMEC_bc,11.61,CFS
2021-01-22T06,CARO2,2021-01-17T00,TC+KHGMEC_bc,13.68,CFS
2021-01-22T12,CARO2,2021-01-17T00,TC+KHGMEC_bc,13.68,CFS
2021-01-22T18,CARO2,2021-01-17T00,TC+KHGMEC_bc,13.68,CFS
2021-01-23T00,CARO2,2021-01-17T00,TC+KHGMEC_bc,13.68,CFS
2021-01-23T06,CARO2,2021-01-17T00,TC+KHGMEC_bc,11.61,CFS
2021-01-23T12,CARO2,2021-01-17T00,TC+KHGMEC_bc,11.61,CFS
2021-01-23T18,CARO2,2021-01-17T00,TC+KHGMEC_bc,11.61,CFS
2021-01-24T00,CARO2,2021-01-17T00,TC+KHGMEC_bc,11.61,CFS
2021-01-24T06,CARO2,2021-01-17T00,TC+KHGMEC_bc,11.25,CFS
2021-01-24T12,CARO2,2021-01-17T00,TC+KHGMEC_bc,11.25,CFS
2021-01-24T18,CARO2,2021-01-17T00,TC+KHGMEC_bc,11.25,CFS
2021-01-25T00,CARO2,2021-01-17T00,TC+KHGMEC_bc,11.25,CFS
2021-01-25T06,CARO2,2021-01-17T00,TC+KHGMEC_bc,10.88,CFS
2021-01-25T12,CARO2,2021-01-17T00,TC+KHGMEC_bc,10.88,CFS
2021-01-25T18,CARO2,2021-01-17T00,TC+KHGMEC_bc,10.88,CFS
2021-01-26T00,CARO2,2021-01-17T00,TC+KHGMEC_bc,10.88,CFS
2021-01-26T06,CARO2,2021-01-17T00,TC+KHGMEC_bc,10.81,CFS
2021-01-26T12,CARO2,2021-01-17T00,TC+KHGMEC_bc,10.81,CFS
2021-01-26T18,CARO2,2021-01-17T00,TC+KHGMEC_bc,10.81,CFS
2021-01-27T00,CARO2,2021-01-17T00,TC+KHGMEC_bc,10.81,CFS
2021-01-27T06,CARO2,2021-01-17T00,TC+KHGMEC_bc,14.32,CFS
2021-01-27T12,CARO2,2021-01-17T00,TC+KHGMEC_bc,14.32,CFS
2021-01-17T18,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-18T00,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-18T06,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-18T12,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-18T18,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-19T00,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-19T06,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-19T12,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-19T18,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-20T00,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-20T06,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-20T12,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-20T18,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-21T00,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-21T06,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-21T12,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-21T18,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-22T00,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-22T06,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-22T12,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-22T18,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-23T00,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-23T06,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-23T12,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-23T18,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-24T00,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-24T06,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-24T12,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-24T18,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-25T00,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-25T06,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-25T12,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-25T18,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-26T00,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-26T06,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-26T12,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-26T18,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-27T00,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-27T06,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-27T12,ESSC2,2021-01-17T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-17T18,NFDC1,2021-01-17T00,TC+KHGMEC_bc,131.76,CFS
2021-01-18T00,NFDC1,2021-01-17T00,TC+KHGMEC_bc,131.76,CFS
2021-01-18T06,NFDC1,2021-01-17T00,TC+KHGMEC_bc,120.94,CFS
2021-01-18T12,NFDC1,2021-01-17T00,TC+KHGMEC_bc,120.94,CFS
2021-01-18T18,NFDC1,2021-01-17T00,TC+KHGMEC_bc,120.94,CFS
2021-01-19T00,NFDC1,2021-01-17T00,TC+KHGMEC_bc,120.94,CFS
2021-01-19T06,NFDC1,2021-01-17T00,TC+KHGMEC_bc,112.96,CFS
2021-01-19T12,NFDC1,2021-01-17T00,TC+KHGMEC_bc,112.96,CFS
2021-01-19T18,NFDC1,2021-01-17T00,TC+KHGMEC_bc,112.96,CFS
2021-01-20T00,NFDC1,2021-01-17T00,TC+KHGMEC_bc,112.96,CFS
2021-01-20T06,NFDC1,2021-01-17T00,TC+KHGMEC_bc,106.58,CFS
2021-01-20T12,NFDC1,2021-01-17T00,TC+KHGMEC_bc,106.58,CFS
2021-01-20T18,NFDC1,2021-01-17T00,TC+KHGMEC_bc,106.58,CFS
2021-01-21T00,NFDC1,2021-01-17T00,TC+KHGMEC_bc,106.58,CFS
2021-01-21T06,NFDC1,2021-01-17T00,TC+KHGMEC_bc,102.34,CFS
2021-01-21T12,NFDC1,2021-01-17T00,TC+KHGMEC_bc,102.34,CFS
2021-01-21T18,NFDC1,2021-01-17T00,TC+KHGMEC_bc,102.34,CFS
2021-01-22T00,NFDC1,2021-01-17T00,TC+KHGMEC_bc,102.34,CFS
2021-01-22T06,NFDC1,2021-01-17T00,TC+KHGMEC_bc,97.28,CFS
2021-01-22T12,NFDC1,2021-01-17T00,TC+KHGMEC_bc,97.28,CFS
2021-01-22T18,NFDC1,2021-01-17T00,TC+KHGMEC_bc,97.28,CFS
2021-01-23T00,NFDC1,2021-01-17T00,TC+KHGMEC_bc,97.28,CFS
2021-01-23T06,NFDC1,2021-01-17T00,TC+KHGMEC_bc,93.75,CFS
2021-01-23T12,NFDC1,2021-01-17T00,TC+KHGMEC_bc,93.75,CFS
2021-01-23T18,NFDC1,2021-01-17T00,TC+KHGMEC_bc,93.75,CFS
2021-01-24T00,NFDC1,2021-01-17T00,TC+KHGMEC_bc,93.75,CFS
2021-01-24T06,NFDC1,2021-01-17T00,TC+KHGMEC_bc,90.84,CFS
2021-01-24T12,NFDC1,2021-01-17T00,TC+KHGMEC_bc,90.84,CFS
2021-01-24T18,NFDC1,2021-01-17T00,TC+KHGMEC_bc,90.84,CFS
2021-01-25T00,NFDC1,2021-01-17T00,TC+KHGMEC_bc,90.84,CFS
2021-01-25T06,NFDC1,2021-01-17T00,TC+KHGMEC_bc,87.81,CFS
2021-01-25T12,NFDC1,2021-01-17T00,TC+KHGMEC_bc,87.81,CFS
2021-01-25T18,NFDC1,2021-01-17T00,TC+KHGMEC_bc,87.81,CFS
2021-01-26T00,NFDC1,2021-01-17T00,TC+KHGMEC_bc,87.81,CFS
2021-01-26T06,NFDC1,2021-01-17T00,TC+KHGMEC_bc,85.94,CFS
2021-01-26T12,NFDC1,2021-01-17T00,TC+KHGMEC_bc,85.94,CFS
2021-01-26T18,NFDC1,2021-01-17T00,TC+KHGMEC_bc,85.94,CFS
2021-01-27T00,NFDC1,2021-01-17T00,TC+KHGMEC_bc,85.94,CFS
2021-01-27T06,NFDC1,2021-01-17T00,TC+KHGMEC_bc,82.72,CFS
2021-01-27T12,NFDC1,2021-01-17T00,TC+KHGMEC_bc,82.72,CFS
2021-01-17T18,LABW4,2021-01-17T00,TC+KHGMEC_bc,689.17,CFS
2021-01-18T00,LABW4,2021-01-17T00,TC+KHGMEC_bc,689.17,CFS
2021-01-18T06,LABW4,2021-01-17T00,TC+KHGMEC_bc,688.54,CFS
2021-01-18T12,LABW4,2021-01-17T00,TC+KHGMEC_bc,688.54,CFS
2021-01-18T18,LABW4,2021-01-17T00,TC+KHGMEC_bc,688.54,CFS
2021-01-19T00,LABW4,2021-01-17T00,TC+KHGMEC_bc,688.54,CFS
2021-01-19T06,LABW4,2021-01-17T00,TC+KHGMEC_bc,688.19,CFS
2021-01-19T12,LABW4,2021-01-17T00,TC+KHGMEC_bc,688.19,CFS
2021-01-19T18,LABW4,2021-01-17T00,TC+KHGMEC_bc,688.19,CFS
2021-01-20T00,LABW4,2021-01-17T00,TC+KHGMEC_bc,688.19,CFS
2021-01-20T06,LABW4,2021-01-17T00,TC+KHGMEC_bc,683.88,CFS
2021-01-20T12,LABW4,2021-01-17T00,TC+KHGMEC_bc,683.88,CFS
2021-01-20T18,LABW4,2021-01-17T00,TC+KHGMEC_bc,683.88,CFS
2021-01-21T00,LABW4,2021-01-17T00,TC+KHGMEC_bc,683.88,CFS
2021-01-21T06,LABW4,2021-01-17T00,TC+KHGMEC_bc,679.17,CFS
2021-01-21T12,LABW4,2021-01-17T00,TC+KHGMEC_bc,679.17,CFS
2021-01-21T18,LABW4,2021-01-17T00,TC+KHGMEC_bc,679.17,CFS
2021-01-22T00,LABW4,2021-01-17T00,TC+KHGMEC_bc,679.17,CFS
2021-01-22T06,LABW4,2021-01-17T00,TC+KHGMEC_bc,678.89,CFS
2021-01-22T12,LABW4,2021-01-17T00,TC+KHGMEC_bc,678.89,CFS
2021-01-22T18,LABW4,2021-01-17T00,TC+KHGMEC_bc,678.89,CFS
2021-01-23T00,LABW4,2021-01-17T00,TC+KHGMEC_bc,678.89,CFS
2021-01-23T06,LABW4,2021-01-17T00,TC+KHGMEC_bc,678.62,CFS
2021-01-23T12,LABW4,2021-01-17T00,TC+KHGMEC_bc,678.62,CFS
2021-01-23T18,LABW4,2021-01-17T00,TC+KHGMEC_bc,678.62,CFS
2021-01-24T00,LABW4,2021-01-17T00,TC+KHGMEC_bc,678.62,CFS
2021-01-24T06,LABW4,2021-01-17T00,TC+KHGMEC_bc,678.19,CFS
2021-01-24T12,LABW4,2021-01-17T00,TC+KHGMEC_bc,678.19,CFS
2021-01-24T18,LABW4,2021-01-17T00,TC+KHGMEC_bc,678.19,CFS
2021-01-25T00,LABW4,2021-01-17T00,TC+KHGMEC_bc,678.19,CFS
2021-01-25T06,LABW4,2021-01-17T00,TC+KHGMEC_bc,677.98,CFS
2021-01-25T12,LABW4,2021-01-17T00,TC+KHGMEC_bc,677.98,CFS
2021-01-25T18,LABW4,2021-01-17T00,TC+KHGMEC_bc,677.98,CFS
2021-01-26T00,LABW4,2021-01-17T00,TC+KHGMEC_bc,677.98,CFS
2021-01-26T06,LABW4,2021-01-17T00,TC+KHGMEC_bc,677.15,CFS
2021-01-26T12,LABW4,2021-01-17T00,TC+KHGMEC_bc,677.15,CFS
2021-01-26T18,LABW4,2021-01-17T00,TC+KHGMEC_bc,677.15,CFS
2021-01-27T00,LABW4,2021-01-17T00,TC+KHGMEC_bc,677.15,CFS
2021-01-27T06,LABW4,2021-01-17T00,TC+KHGMEC_bc,676.94,CFS
2021-01-27T12,LABW4,2021-01-17T00,TC+KHGMEC_bc,676.94,CFS
2021-01-17T18,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-18T00,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-18T06,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-18T12,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-18T18,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-19T00,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-19T06,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-19T12,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-19T18,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-20T00,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-20T06,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-20T12,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-20T18,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-21T00,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-21T06,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-21T12,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-21T18,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-22T00,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-22T06,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-22T12,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-22T18,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-23T00,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-23T06,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-23T12,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-23T18,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-24T00,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-24T06,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-24T12,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
2021-01-24T18,CLNK1,2021-01-17T00,TC+KHGMEC_bc, 2.94,CFS
