DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-25T06,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.53,CFS
2021-01-25T12,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.74,CFS
2021-01-25T18,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.76,CFS
2021-01-26T00,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.89,CFS
2021-01-26T06,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.95,CFS
2021-01-26T12,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.83,CFS
2021-01-26T18,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.65,CFS
2021-01-27T00,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.62,CFS
2021-01-27T06,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.59,CFS
2021-01-27T12,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.53,CFS
2021-01-27T18,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.40,CFS
2021-01-28T00,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.42,CFS
2021-01-28T06,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.45,CFS
2021-01-28T12,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.32,CFS
2021-01-28T18,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.18,CFS
2021-01-29T00,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.13,CFS
2021-01-29T06,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.19,CFS
2021-01-29T12,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 7.19,CFS
2021-01-19T18,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,31.89,CFS
2021-01-20T00,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,31.66,CFS
2021-01-20T06,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,31.37,CFS
2021-01-20T12,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,30.80,CFS
2021-01-20T18,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,30.68,CFS
2021-01-21T00,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,31.07,CFS
2021-01-21T06,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,31.48,CFS
2021-01-21T12,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,31.80,CFS
2021-01-21T18,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,32.28,CFS
2021-01-22T00,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,32.92,CFS
2021-01-22T06,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,33.29,CFS
2021-01-22T12,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,33.32,CFS
2021-01-22T18,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,33.28,CFS
2021-01-23T00,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,33.02,CFS
2021-01-23T06,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,32.79,CFS
2021-01-23T12,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,32.32,CFS
2021-01-23T18,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,32.12,CFS
2021-01-24T00,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,32.31,CFS
2021-01-24T06,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,32.46,CFS
2021-01-24T12,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,32.16,CFS
2021-01-24T18,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,32.27,CFS
2021-01-25T00,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,32.67,CFS
2021-01-25T06,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,32.75,CFS
2021-01-25T12,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,32.45,CFS
2021-01-25T18,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,32.13,CFS
2021-01-26T00,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,31.85,CFS
2021-01-26T06,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,31.44,CFS
2021-01-26T12,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,30.85,CFS
2021-01-26T18,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,30.46,CFS
2021-01-27T00,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,30.27,CFS
2021-01-27T06,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,30.17,CFS
2021-01-27T12,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,30.02,CFS
2021-01-27T18,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,30.14,CFS
2021-01-28T00,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,30.35,CFS
2021-01-28T06,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,30.48,CFS
2021-01-28T12,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,30.34,CFS
2021-01-28T18,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,30.22,CFS
2021-01-29T00,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,30.16,CFS
2021-01-29T06,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,30.32,CFS
2021-01-29T12,TRAC2,2021-01-19T00,TC+KHGMEC_lstm,30.66,CFS
2021-01-19T18,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,143.05,CFS
2021-01-20T00,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,140.95,CFS
2021-01-20T06,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,139.66,CFS
2021-01-20T12,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,138.31,CFS
2021-01-20T18,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,139.54,CFS
2021-01-21T00,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,142.86,CFS
2021-01-21T06,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,145.01,CFS
2021-01-21T12,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,144.84,CFS
2021-01-21T18,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,145.44,CFS
2021-01-22T00,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,147.72,CFS
2021-01-22T06,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,150.32,CFS
2021-01-22T12,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,153.80,CFS
2021-01-22T18,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,159.39,CFS
2021-01-23T00,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,167.12,CFS
2021-01-23T06,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,167.12,CFS
2021-01-23T12,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,161.26,CFS
2021-01-23T18,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,154.63,CFS
2021-01-24T00,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,149.10,CFS
2021-01-24T06,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,144.71,CFS
2021-01-24T12,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,138.12,CFS
2021-01-24T18,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,131.31,CFS
2021-01-25T00,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,128.92,CFS
2021-01-25T06,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,127.09,CFS
2021-01-25T12,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,125.66,CFS
2021-01-25T18,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,125.76,CFS
2021-01-26T00,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,127.52,CFS
2021-01-26T06,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,127.92,CFS
2021-01-26T12,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,127.57,CFS
2021-01-26T18,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,128.25,CFS
2021-01-27T00,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,130.23,CFS
2021-01-27T06,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,131.34,CFS
2021-01-27T12,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,131.85,CFS
2021-01-27T18,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,133.03,CFS
2021-01-28T00,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,133.69,CFS
2021-01-28T06,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,133.43,CFS
2021-01-28T12,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,134.16,CFS
2021-01-28T18,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,135.48,CFS
2021-01-29T00,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,136.15,CFS
2021-01-29T06,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,137.12,CFS
2021-01-29T12,NFSW4,2021-01-19T00,TC+KHGMEC_lstm,139.06,CFS
