DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-20T12,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T18,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T00,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T06,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T12,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.11,CFS
2021-08-21T18,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 1.38,CFS
2021-08-22T00,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 2.62,CFS
2021-08-22T06,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 3.05,CFS
2021-08-22T12,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 2.84,CFS
2021-08-22T18,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 2.37,CFS
2021-08-23T00,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 1.85,CFS
2021-08-23T06,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 1.52,CFS
2021-08-23T12,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 1.61,CFS
2021-08-23T18,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 2.25,CFS
2021-08-24T00,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 3.16,CFS
2021-08-24T06,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 4.04,CFS
2021-08-24T12,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 4.61,CFS
2021-08-14T18,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,52.91,CFS
2021-08-15T00,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,53.21,CFS
2021-08-15T06,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,53.52,CFS
2021-08-15T12,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,53.09,CFS
2021-08-15T18,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,52.40,CFS
2021-08-16T00,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,52.45,CFS
2021-08-16T06,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,53.13,CFS
2021-08-16T12,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,53.27,CFS
2021-08-16T18,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,52.77,CFS
2021-08-17T00,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,52.36,CFS
2021-08-17T06,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,51.85,CFS
2021-08-17T12,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,50.92,CFS
2021-08-17T18,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,49.90,CFS
2021-08-18T00,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,49.96,CFS
2021-08-18T06,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,50.30,CFS
2021-08-18T12,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,50.23,CFS
2021-08-18T18,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,50.20,CFS
2021-08-19T00,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,51.20,CFS
2021-08-19T06,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,52.65,CFS
2021-08-19T12,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,54.27,CFS
2021-08-19T18,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,54.89,CFS
2021-08-20T00,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,55.81,CFS
2021-08-20T06,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,56.15,CFS
2021-08-20T12,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,56.09,CFS
2021-08-20T18,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,56.54,CFS
2021-08-21T00,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,57.62,CFS
2021-08-21T06,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,58.21,CFS
2021-08-21T12,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,58.07,CFS
2021-08-21T18,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,56.93,CFS
2021-08-22T00,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,57.03,CFS
2021-08-22T06,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,57.76,CFS
2021-08-22T12,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,58.05,CFS
2021-08-22T18,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,58.07,CFS
2021-08-23T00,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,59.81,CFS
2021-08-23T06,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,62.93,CFS
2021-08-23T12,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,66.89,CFS
2021-08-23T18,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,68.00,CFS
2021-08-24T00,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,70.59,CFS
2021-08-24T06,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,74.70,CFS
2021-08-24T12,TRAC2,2021-08-14T00,TC+KHGMEC_lstm,77.22,CFS
2021-08-14T18,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,297.93,CFS
2021-08-15T00,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,297.57,CFS
2021-08-15T06,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,308.22,CFS
2021-08-15T12,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,306.85,CFS
2021-08-15T18,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,292.72,CFS
2021-08-16T00,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,293.72,CFS
2021-08-16T06,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,301.59,CFS
2021-08-16T12,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,298.73,CFS
2021-08-16T18,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,287.62,CFS
2021-08-17T00,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,292.34,CFS
2021-08-17T06,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,301.86,CFS
2021-08-17T12,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,300.38,CFS
2021-08-17T18,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,290.71,CFS
2021-08-18T00,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,298.53,CFS
2021-08-18T06,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,311.15,CFS
2021-08-18T12,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,312.16,CFS
2021-08-18T18,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,309.80,CFS
2021-08-19T00,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,328.90,CFS
2021-08-19T06,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,360.55,CFS
2021-08-19T12,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,401.56,CFS
2021-08-19T18,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,468.99,CFS
2021-08-20T00,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,527.89,CFS
2021-08-20T06,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,566.68,CFS
2021-08-20T12,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,576.08,CFS
2021-08-20T18,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,585.06,CFS
2021-08-21T00,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,625.20,CFS
2021-08-21T06,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,677.40,CFS
2021-08-21T12,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,708.45,CFS
2021-08-21T18,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,689.20,CFS
2021-08-22T00,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,664.33,CFS
2021-08-22T06,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,633.79,CFS
2021-08-22T12,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,615.93,CFS
2021-08-22T18,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,598.57,CFS
2021-08-23T00,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,605.55,CFS
2021-08-23T06,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,592.94,CFS
2021-08-23T12,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,573.93,CFS
2021-08-23T18,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,538.24,CFS
2021-08-24T00,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,532.37,CFS
2021-08-24T06,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,545.07,CFS
2021-08-24T12,NFSW4,2021-08-14T00,TC+KHGMEC_lstm,562.61,CFS
