DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-20T12,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,10.27,CFS
2021-03-20T18,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,10.44,CFS
2021-03-21T00,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,11.13,CFS
2021-03-21T06,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,11.32,CFS
2021-03-21T12,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,10.93,CFS
2021-03-21T18,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,10.39,CFS
2021-03-22T00,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,10.30,CFS
2021-03-22T06,CLNK1,2021-03-14T00,TC+KHGMEC_lstm, 9.95,CFS
2021-03-22T12,CLNK1,2021-03-14T00,TC+KHGMEC_lstm, 9.40,CFS
2021-03-22T18,CLNK1,2021-03-14T00,TC+KHGMEC_lstm, 9.75,CFS
2021-03-23T00,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,11.11,CFS
2021-03-23T06,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,11.73,CFS
2021-03-23T12,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,11.61,CFS
2021-03-23T18,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,11.09,CFS
2021-03-24T00,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,10.68,CFS
2021-03-24T06,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,10.37,CFS
2021-03-24T12,CLNK1,2021-03-14T00,TC+KHGMEC_lstm, 9.93,CFS
2021-03-14T18,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,36.39,CFS
2021-03-15T00,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,37.37,CFS
2021-03-15T06,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,38.13,CFS
2021-03-15T12,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,38.30,CFS
2021-03-15T18,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,38.19,CFS
2021-03-16T00,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,38.12,CFS
2021-03-16T06,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,37.79,CFS
2021-03-16T12,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,37.01,CFS
2021-03-16T18,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,36.23,CFS
2021-03-17T00,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,35.39,CFS
2021-03-17T06,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,34.40,CFS
2021-03-17T12,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,33.26,CFS
2021-03-17T18,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,32.49,CFS
2021-03-18T00,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,32.22,CFS
2021-03-18T06,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,31.98,CFS
2021-03-18T12,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,31.61,CFS
2021-03-18T18,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,31.74,CFS
2021-03-19T00,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,32.35,CFS
2021-03-19T06,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,32.86,CFS
2021-03-19T12,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,32.78,CFS
2021-03-19T18,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,32.90,CFS
2021-03-20T00,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,33.68,CFS
2021-03-20T06,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,34.52,CFS
2021-03-20T12,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,34.34,CFS
2021-03-20T18,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,34.75,CFS
2021-03-21T00,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,35.78,CFS
2021-03-21T06,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,36.70,CFS
2021-03-21T12,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,36.90,CFS
2021-03-21T18,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,37.31,CFS
2021-03-22T00,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,37.95,CFS
2021-03-22T06,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,38.38,CFS
2021-03-22T12,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,37.35,CFS
2021-03-22T18,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,36.27,CFS
2021-03-23T00,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,36.43,CFS
2021-03-23T06,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,36.78,CFS
2021-03-23T12,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,36.16,CFS
2021-03-23T18,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,35.39,CFS
2021-03-24T00,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,35.22,CFS
2021-03-24T06,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,35.43,CFS
2021-03-24T12,TRAC2,2021-03-14T00,TC+KHGMEC_lstm,35.49,CFS
2021-03-14T18,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,197.34,CFS
2021-03-15T00,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,202.57,CFS
2021-03-15T06,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,209.65,CFS
2021-03-15T12,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,210.17,CFS
2021-03-15T18,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,208.38,CFS
2021-03-16T00,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,211.72,CFS
2021-03-16T06,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,216.62,CFS
2021-03-16T12,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,216.60,CFS
2021-03-16T18,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,214.23,CFS
2021-03-17T00,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,218.72,CFS
2021-03-17T06,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,224.46,CFS
2021-03-17T12,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,219.08,CFS
2021-03-17T18,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,213.36,CFS
2021-03-18T00,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,215.52,CFS
2021-03-18T06,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,220.41,CFS
2021-03-18T12,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,216.28,CFS
2021-03-18T18,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,210.66,CFS
2021-03-19T00,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,214.28,CFS
2021-03-19T06,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,220.77,CFS
2021-03-19T12,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,219.59,CFS
2021-03-19T18,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,217.34,CFS
2021-03-20T00,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,225.47,CFS
2021-03-20T06,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,232.35,CFS
2021-03-20T12,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,234.84,CFS
2021-03-20T18,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,239.33,CFS
2021-03-21T00,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,251.17,CFS
2021-03-21T06,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,263.31,CFS
2021-03-21T12,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,268.13,CFS
2021-03-21T18,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,272.34,CFS
2021-03-22T00,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,287.63,CFS
2021-03-22T06,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,293.20,CFS
2021-03-22T12,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,288.39,CFS
2021-03-22T18,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,273.01,CFS
2021-03-23T00,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,268.97,CFS
2021-03-23T06,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,268.59,CFS
2021-03-23T12,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,262.63,CFS
2021-03-23T18,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,258.33,CFS
2021-03-24T00,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,265.73,CFS
2021-03-24T06,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,281.30,CFS
2021-03-24T12,NFSW4,2021-03-14T00,TC+KHGMEC_lstm,293.59,CFS
