DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-20T00,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.08,CFS
2021-04-20T06,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.08,CFS
2021-04-20T12,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.08,CFS
2021-04-20T18,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.08,CFS
2021-04-21T00,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.08,CFS
2021-04-21T06,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 5.02,CFS
2021-04-21T12,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 5.02,CFS
2021-04-21T18,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 5.02,CFS
2021-04-22T00,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 5.02,CFS
2021-04-22T06,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 5.66,CFS
2021-04-22T12,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 5.66,CFS
2021-04-12T18,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-13T00,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-13T06,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-13T12,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-13T18,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-14T00,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-14T06,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-14T12,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-14T18,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-15T00,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-15T06,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-15T12,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-15T18,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-16T00,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-16T06,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-16T12,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-16T18,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-17T00,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-17T06,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-17T12,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-17T18,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-18T00,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-18T06,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-18T12,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-18T18,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-19T00,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-19T06,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-19T12,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-19T18,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-20T00,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-20T06,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-20T12,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-20T18,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-21T00,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-21T06,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-21T12,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-21T18,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-22T00,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-22T06,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-22T12,TRAC2,2021-04-12T00,TC+KHGMEC_bc,24.32,CFS
2021-04-12T18,NFSW4,2021-04-12T00,TC+KHGMEC_bc,343.66,CFS
2021-04-13T00,NFSW4,2021-04-12T00,TC+KHGMEC_bc,343.66,CFS
2021-04-13T06,NFSW4,2021-04-12T00,TC+KHGMEC_bc,331.94,CFS
2021-04-13T12,NFSW4,2021-04-12T00,TC+KHGMEC_bc,331.94,CFS
2021-04-13T18,NFSW4,2021-04-12T00,TC+KHGMEC_bc,331.94,CFS
2021-04-14T00,NFSW4,2021-04-12T00,TC+KHGMEC_bc,331.94,CFS
2021-04-14T06,NFSW4,2021-04-12T00,TC+KHGMEC_bc,324.07,CFS
2021-04-14T12,NFSW4,2021-04-12T00,TC+KHGMEC_bc,324.07,CFS
2021-04-14T18,NFSW4,2021-04-12T00,TC+KHGMEC_bc,324.07,CFS
2021-04-15T00,NFSW4,2021-04-12T00,TC+KHGMEC_bc,324.07,CFS
2021-04-15T06,NFSW4,2021-04-12T00,TC+KHGMEC_bc,316.55,CFS
2021-04-15T12,NFSW4,2021-04-12T00,TC+KHGMEC_bc,316.55,CFS
2021-04-15T18,NFSW4,2021-04-12T00,TC+KHGMEC_bc,316.55,CFS
2021-04-16T00,NFSW4,2021-04-12T00,TC+KHGMEC_bc,316.55,CFS
2021-04-16T06,NFSW4,2021-04-12T00,TC+KHGMEC_bc,312.21,CFS
2021-04-16T12,NFSW4,2021-04-12T00,TC+KHGMEC_bc,312.21,CFS
2021-04-16T18,NFSW4,2021-04-12T00,TC+KHGMEC_bc,312.21,CFS
2021-04-17T00,NFSW4,2021-04-12T00,TC+KHGMEC_bc,312.21,CFS
2021-04-17T06,NFSW4,2021-04-12T00,TC+KHGMEC_bc,312.33,CFS
2021-04-17T12,NFSW4,2021-04-12T00,TC+KHGMEC_bc,312.33,CFS
2021-04-17T18,NFSW4,2021-04-12T00,TC+KHGMEC_bc,312.33,CFS
2021-04-18T00,NFSW4,2021-04-12T00,TC+KHGMEC_bc,312.33,CFS
2021-04-18T06,NFSW4,2021-04-12T00,TC+KHGMEC_bc,312.08,CFS
2021-04-18T12,NFSW4,2021-04-12T00,TC+KHGMEC_bc,312.08,CFS
2021-04-18T18,NFSW4,2021-04-12T00,TC+KHGMEC_bc,312.08,CFS
2021-04-19T00,NFSW4,2021-04-12T00,TC+KHGMEC_bc,312.08,CFS
2021-04-19T06,NFSW4,2021-04-12T00,TC+KHGMEC_bc,318.37,CFS
2021-04-19T12,NFSW4,2021-04-12T00,TC+KHGMEC_bc,318.37,CFS
2021-04-19T18,NFSW4,2021-04-12T00,TC+KHGMEC_bc,318.37,CFS
2021-04-20T00,NFSW4,2021-04-12T00,TC+KHGMEC_bc,318.37,CFS
2021-04-20T06,NFSW4,2021-04-12T00,TC+KHGMEC_bc,325.42,CFS
2021-04-20T12,NFSW4,2021-04-12T00,TC+KHGMEC_bc,325.42,CFS
2021-04-20T18,NFSW4,2021-04-12T00,TC+KHGMEC_bc,325.42,CFS
2021-04-21T00,NFSW4,2021-04-12T00,TC+KHGMEC_bc,325.42,CFS
2021-04-21T06,NFSW4,2021-04-12T00,TC+KHGMEC_bc,323.88,CFS
2021-04-21T12,NFSW4,2021-04-12T00,TC+KHGMEC_bc,323.88,CFS
2021-04-21T18,NFSW4,2021-04-12T00,TC+KHGMEC_bc,323.88,CFS
2021-04-22T00,NFSW4,2021-04-12T00,TC+KHGMEC_bc,323.88,CFS
2021-04-22T06,NFSW4,2021-04-12T00,TC+KHGMEC_bc,334.22,CFS
2021-04-22T12,NFSW4,2021-04-12T00,TC+KHGMEC_bc,334.22,CFS
