DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-11T00,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.72,CFS
2021-05-11T06,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.72,CFS
2021-05-11T12,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.72,CFS
2021-05-11T18,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.72,CFS
2021-05-12T00,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.72,CFS
2021-05-12T06,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-12T12,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-12T18,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-13T00,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-13T06,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-13T12,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-03T18,TRAC2,2021-05-03T00,TC+KHGMEC_bc,78.26,CFS
2021-05-04T00,TRAC2,2021-05-03T00,TC+KHGMEC_bc,78.26,CFS
2021-05-04T06,TRAC2,2021-05-03T00,TC+KHGMEC_bc,74.06,CFS
2021-05-04T12,TRAC2,2021-05-03T00,TC+KHGMEC_bc,74.06,CFS
2021-05-04T18,TRAC2,2021-05-03T00,TC+KHGMEC_bc,74.06,CFS
2021-05-05T00,TRAC2,2021-05-03T00,TC+KHGMEC_bc,74.06,CFS
2021-05-05T06,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.61,CFS
2021-05-05T12,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.61,CFS
2021-05-05T18,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.61,CFS
2021-05-06T00,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.61,CFS
2021-05-06T06,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.88,CFS
2021-05-06T12,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.88,CFS
2021-05-06T18,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.88,CFS
2021-05-07T00,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.88,CFS
2021-05-07T06,TRAC2,2021-05-03T00,TC+KHGMEC_bc,24.44,CFS
2021-05-07T12,TRAC2,2021-05-03T00,TC+KHGMEC_bc,24.44,CFS
2021-05-07T18,TRAC2,2021-05-03T00,TC+KHGMEC_bc,24.44,CFS
2021-05-08T00,TRAC2,2021-05-03T00,TC+KHGMEC_bc,24.44,CFS
2021-05-08T06,TRAC2,2021-05-03T00,TC+KHGMEC_bc,24.71,CFS
2021-05-08T12,TRAC2,2021-05-03T00,TC+KHGMEC_bc,24.71,CFS
2021-05-08T18,TRAC2,2021-05-03T00,TC+KHGMEC_bc,24.71,CFS
2021-05-09T00,TRAC2,2021-05-03T00,TC+KHGMEC_bc,24.71,CFS
2021-05-09T06,TRAC2,2021-05-03T00,TC+KHGMEC_bc,24.44,CFS
2021-05-09T12,TRAC2,2021-05-03T00,TC+KHGMEC_bc,24.44,CFS
2021-05-09T18,TRAC2,2021-05-03T00,TC+KHGMEC_bc,24.44,CFS
2021-05-10T00,TRAC2,2021-05-03T00,TC+KHGMEC_bc,24.44,CFS
2021-05-10T06,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.88,CFS
2021-05-10T12,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.88,CFS
2021-05-10T18,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.88,CFS
2021-05-11T00,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.88,CFS
2021-05-11T06,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.61,CFS
2021-05-11T12,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.61,CFS
2021-05-11T18,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.61,CFS
2021-05-12T00,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.61,CFS
2021-05-12T06,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.33,CFS
2021-05-12T12,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.33,CFS
2021-05-12T18,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.33,CFS
2021-05-13T00,TRAC2,2021-05-03T00,TC+KHGMEC_bc,23.33,CFS
2021-05-13T06,TRAC2,2021-05-03T00,TC+KHGMEC_bc,22.78,CFS
2021-05-13T12,TRAC2,2021-05-03T00,TC+KHGMEC_bc,22.78,CFS
2021-05-03T18,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1116.48,CFS
2021-05-04T00,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1116.48,CFS
2021-05-04T06,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1074.19,CFS
2021-05-04T12,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1074.19,CFS
2021-05-04T18,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1074.19,CFS
2021-05-05T00,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1074.19,CFS
2021-05-05T06,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1198.48,CFS
2021-05-05T12,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1198.48,CFS
2021-05-05T18,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1198.48,CFS
2021-05-06T00,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1198.48,CFS
2021-05-06T06,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1364.90,CFS
2021-05-06T12,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1364.90,CFS
2021-05-06T18,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1364.90,CFS
2021-05-07T00,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1364.90,CFS
2021-05-07T06,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1186.82,CFS
2021-05-07T12,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1186.82,CFS
2021-05-07T18,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1186.82,CFS
2021-05-08T00,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1186.82,CFS
2021-05-08T06,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1041.04,CFS
2021-05-08T12,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1041.04,CFS
2021-05-08T18,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1041.04,CFS
2021-05-09T00,NFSW4,2021-05-03T00,TC+KHGMEC_bc,1041.04,CFS
2021-05-09T06,NFSW4,2021-05-03T00,TC+KHGMEC_bc,948.56,CFS
2021-05-09T12,NFSW4,2021-05-03T00,TC+KHGMEC_bc,948.56,CFS
2021-05-09T18,NFSW4,2021-05-03T00,TC+KHGMEC_bc,948.56,CFS
2021-05-10T00,NFSW4,2021-05-03T00,TC+KHGMEC_bc,948.56,CFS
2021-05-10T06,NFSW4,2021-05-03T00,TC+KHGMEC_bc,905.74,CFS
2021-05-10T12,NFSW4,2021-05-03T00,TC+KHGMEC_bc,905.74,CFS
2021-05-10T18,NFSW4,2021-05-03T00,TC+KHGMEC_bc,905.74,CFS
2021-05-11T00,NFSW4,2021-05-03T00,TC+KHGMEC_bc,905.74,CFS
2021-05-11T06,NFSW4,2021-05-03T00,TC+KHGMEC_bc,901.64,CFS
2021-05-11T12,NFSW4,2021-05-03T00,TC+KHGMEC_bc,901.64,CFS
2021-05-11T18,NFSW4,2021-05-03T00,TC+KHGMEC_bc,901.64,CFS
2021-05-12T00,NFSW4,2021-05-03T00,TC+KHGMEC_bc,901.64,CFS
2021-05-12T06,NFSW4,2021-05-03T00,TC+KHGMEC_bc,918.33,CFS
2021-05-12T12,NFSW4,2021-05-03T00,TC+KHGMEC_bc,918.33,CFS
2021-05-12T18,NFSW4,2021-05-03T00,TC+KHGMEC_bc,918.33,CFS
2021-05-13T00,NFSW4,2021-05-03T00,TC+KHGMEC_bc,918.33,CFS
2021-05-13T06,NFSW4,2021-05-03T00,TC+KHGMEC_bc,965.78,CFS
2021-05-13T12,NFSW4,2021-05-03T00,TC+KHGMEC_bc,965.78,CFS
