DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-18T18,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.03,CFS
2020-10-19T00,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.03,CFS
2020-10-19T06,TCCC1,2020-10-09T00,TC+KHGMEC_bc,33.94,CFS
2020-10-19T12,TCCC1,2020-10-09T00,TC+KHGMEC_bc,33.94,CFS
2020-10-09T18,CARO2,2020-10-09T00,TC+KHGMEC_bc, 9.37,CFS
2020-10-10T00,CARO2,2020-10-09T00,TC+KHGMEC_bc, 9.37,CFS
2020-10-10T06,CARO2,2020-10-09T00,TC+KHGMEC_bc, 8.64,CFS
2020-10-10T12,CARO2,2020-10-09T00,TC+KHGMEC_bc, 8.64,CFS
2020-10-10T18,CARO2,2020-10-09T00,TC+KHGMEC_bc, 8.64,CFS
2020-10-11T00,CARO2,2020-10-09T00,TC+KHGMEC_bc, 8.64,CFS
2020-10-11T06,CARO2,2020-10-09T00,TC+KHGMEC_bc, 6.18,CFS
2020-10-11T12,CARO2,2020-10-09T00,TC+KHGMEC_bc, 6.18,CFS
2020-10-11T18,CARO2,2020-10-09T00,TC+KHGMEC_bc, 6.18,CFS
2020-10-12T00,CARO2,2020-10-09T00,TC+KHGMEC_bc, 6.18,CFS
2020-10-12T06,CARO2,2020-10-09T00,TC+KHGMEC_bc, 6.07,CFS
2020-10-12T12,CARO2,2020-10-09T00,TC+KHGMEC_bc, 6.07,CFS
2020-10-12T18,CARO2,2020-10-09T00,TC+KHGMEC_bc, 6.07,CFS
2020-10-13T00,CARO2,2020-10-09T00,TC+KHGMEC_bc, 6.07,CFS
2020-10-13T06,CARO2,2020-10-09T00,TC+KHGMEC_bc, 5.54,CFS
2020-10-13T12,CARO2,2020-10-09T00,TC+KHGMEC_bc, 5.54,CFS
2020-10-13T18,CARO2,2020-10-09T00,TC+KHGMEC_bc, 5.54,CFS
2020-10-14T00,CARO2,2020-10-09T00,TC+KHGMEC_bc, 5.54,CFS
2020-10-14T06,CARO2,2020-10-09T00,TC+KHGMEC_bc, 3.04,CFS
2020-10-14T12,CARO2,2020-10-09T00,TC+KHGMEC_bc, 3.04,CFS
2020-10-14T18,CARO2,2020-10-09T00,TC+KHGMEC_bc, 3.04,CFS
2020-10-15T00,CARO2,2020-10-09T00,TC+KHGMEC_bc, 3.04,CFS
2020-10-15T06,CARO2,2020-10-09T00,TC+KHGMEC_bc, 2.81,CFS
2020-10-15T12,CARO2,2020-10-09T00,TC+KHGMEC_bc, 2.81,CFS
2020-10-15T18,CARO2,2020-10-09T00,TC+KHGMEC_bc, 2.81,CFS
2020-10-16T00,CARO2,2020-10-09T00,TC+KHGMEC_bc, 2.81,CFS
2020-10-16T06,CARO2,2020-10-09T00,TC+KHGMEC_bc, 2.33,CFS
2020-10-16T12,CARO2,2020-10-09T00,TC+KHGMEC_bc, 2.33,CFS
2020-10-16T18,CARO2,2020-10-09T00,TC+KHGMEC_bc, 2.33,CFS
2020-10-17T00,CARO2,2020-10-09T00,TC+KHGMEC_bc, 2.33,CFS
2020-10-17T06,CARO2,2020-10-09T00,TC+KHGMEC_bc, 1.95,CFS
2020-10-17T12,CARO2,2020-10-09T00,TC+KHGMEC_bc, 1.95,CFS
2020-10-17T18,CARO2,2020-10-09T00,TC+KHGMEC_bc, 1.95,CFS
2020-10-18T00,CARO2,2020-10-09T00,TC+KHGMEC_bc, 1.95,CFS
2020-10-18T06,CARO2,2020-10-09T00,TC+KHGMEC_bc, 1.64,CFS
2020-10-18T12,CARO2,2020-10-09T00,TC+KHGMEC_bc, 1.64,CFS
2020-10-18T18,CARO2,2020-10-09T00,TC+KHGMEC_bc, 1.64,CFS
2020-10-19T00,CARO2,2020-10-09T00,TC+KHGMEC_bc, 1.64,CFS
2020-10-19T06,CARO2,2020-10-09T00,TC+KHGMEC_bc, 1.37,CFS
2020-10-19T12,CARO2,2020-10-09T00,TC+KHGMEC_bc, 1.37,CFS
2020-10-09T18,ESSC2,2020-10-09T00,TC+KHGMEC_bc,15.75,CFS
2020-10-10T00,ESSC2,2020-10-09T00,TC+KHGMEC_bc,15.75,CFS
2020-10-10T06,ESSC2,2020-10-09T00,TC+KHGMEC_bc,15.82,CFS
2020-10-10T12,ESSC2,2020-10-09T00,TC+KHGMEC_bc,15.82,CFS
2020-10-10T18,ESSC2,2020-10-09T00,TC+KHGMEC_bc,15.82,CFS
2020-10-11T00,ESSC2,2020-10-09T00,TC+KHGMEC_bc,15.82,CFS
2020-10-11T06,ESSC2,2020-10-09T00,TC+KHGMEC_bc,15.89,CFS
2020-10-11T12,ESSC2,2020-10-09T00,TC+KHGMEC_bc,15.89,CFS
2020-10-11T18,ESSC2,2020-10-09T00,TC+KHGMEC_bc,15.89,CFS
2020-10-12T00,ESSC2,2020-10-09T00,TC+KHGMEC_bc,15.89,CFS
2020-10-12T06,ESSC2,2020-10-09T00,TC+KHGMEC_bc,15.96,CFS
2020-10-12T12,ESSC2,2020-10-09T00,TC+KHGMEC_bc,15.96,CFS
2020-10-12T18,ESSC2,2020-10-09T00,TC+KHGMEC_bc,15.96,CFS
2020-10-13T00,ESSC2,2020-10-09T00,TC+KHGMEC_bc,15.96,CFS
2020-10-13T06,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.02,CFS
2020-10-13T12,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.02,CFS
2020-10-13T18,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.02,CFS
2020-10-14T00,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.02,CFS
2020-10-14T06,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.16,CFS
2020-10-14T12,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.16,CFS
2020-10-14T18,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.16,CFS
2020-10-15T00,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.16,CFS
2020-10-15T06,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.23,CFS
2020-10-15T12,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.23,CFS
2020-10-15T18,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.23,CFS
2020-10-16T00,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.23,CFS
2020-10-16T06,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.30,CFS
2020-10-16T12,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.30,CFS
2020-10-16T18,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.30,CFS
2020-10-17T00,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.30,CFS
2020-10-17T06,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.37,CFS
2020-10-17T12,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.37,CFS
2020-10-17T18,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.37,CFS
2020-10-18T00,ESSC2,2020-10-09T00,TC+KHGMEC_bc,21.37,CFS
2020-10-18T06,ESSC2,2020-10-09T00,TC+KHGMEC_bc,16.44,CFS
2020-10-18T12,ESSC2,2020-10-09T00,TC+KHGMEC_bc,16.44,CFS
2020-10-18T18,ESSC2,2020-10-09T00,TC+KHGMEC_bc,16.44,CFS
2020-10-19T00,ESSC2,2020-10-09T00,TC+KHGMEC_bc,16.44,CFS
2020-10-19T06,ESSC2,2020-10-09T00,TC+KHGMEC_bc,16.46,CFS
2020-10-19T12,ESSC2,2020-10-09T00,TC+KHGMEC_bc,16.46,CFS
2020-10-09T18,NFDC1,2020-10-09T00,TC+KHGMEC_bc,86.17,CFS
2020-10-10T00,NFDC1,2020-10-09T00,TC+KHGMEC_bc,86.17,CFS
2020-10-10T06,NFDC1,2020-10-09T00,TC+KHGMEC_bc,85.67,CFS
2020-10-10T12,NFDC1,2020-10-09T00,TC+KHGMEC_bc,85.67,CFS
2020-10-10T18,NFDC1,2020-10-09T00,TC+KHGMEC_bc,85.67,CFS
2020-10-11T00,NFDC1,2020-10-09T00,TC+KHGMEC_bc,85.67,CFS
2020-10-11T06,NFDC1,2020-10-09T00,TC+KHGMEC_bc,85.03,CFS
2020-10-11T12,NFDC1,2020-10-09T00,TC+KHGMEC_bc,85.03,CFS
2020-10-11T18,NFDC1,2020-10-09T00,TC+KHGMEC_bc,85.03,CFS
2020-10-12T00,NFDC1,2020-10-09T00,TC+KHGMEC_bc,85.03,CFS
2020-10-12T06,NFDC1,2020-10-09T00,TC+KHGMEC_bc,84.49,CFS
2020-10-12T12,NFDC1,2020-10-09T00,TC+KHGMEC_bc,84.49,CFS
2020-10-12T18,NFDC1,2020-10-09T00,TC+KHGMEC_bc,84.49,CFS
2020-10-13T00,NFDC1,2020-10-09T00,TC+KHGMEC_bc,84.49,CFS
2020-10-13T06,NFDC1,2020-10-09T00,TC+KHGMEC_bc,83.79,CFS
2020-10-13T12,NFDC1,2020-10-09T00,TC+KHGMEC_bc,83.79,CFS
2020-10-13T18,NFDC1,2020-10-09T00,TC+KHGMEC_bc,83.79,CFS
2020-10-14T00,NFDC1,2020-10-09T00,TC+KHGMEC_bc,83.79,CFS
2020-10-14T06,NFDC1,2020-10-09T00,TC+KHGMEC_bc,82.43,CFS
2020-10-14T12,NFDC1,2020-10-09T00,TC+KHGMEC_bc,82.43,CFS
2020-10-14T18,NFDC1,2020-10-09T00,TC+KHGMEC_bc,82.43,CFS
2020-10-15T00,NFDC1,2020-10-09T00,TC+KHGMEC_bc,82.43,CFS
2020-10-15T06,NFDC1,2020-10-09T00,TC+KHGMEC_bc,81.48,CFS
2020-10-15T12,NFDC1,2020-10-09T00,TC+KHGMEC_bc,81.48,CFS
2020-10-15T18,NFDC1,2020-10-09T00,TC+KHGMEC_bc,81.48,CFS
2020-10-16T00,NFDC1,2020-10-09T00,TC+KHGMEC_bc,81.48,CFS
2020-10-16T06,NFDC1,2020-10-09T00,TC+KHGMEC_bc,81.08,CFS
2020-10-16T12,NFDC1,2020-10-09T00,TC+KHGMEC_bc,81.08,CFS
2020-10-16T18,NFDC1,2020-10-09T00,TC+KHGMEC_bc,81.08,CFS
2020-10-17T00,NFDC1,2020-10-09T00,TC+KHGMEC_bc,81.08,CFS
2020-10-17T06,NFDC1,2020-10-09T00,TC+KHGMEC_bc,80.89,CFS
2020-10-17T12,NFDC1,2020-10-09T00,TC+KHGMEC_bc,80.89,CFS
2020-10-17T18,NFDC1,2020-10-09T00,TC+KHGMEC_bc,80.89,CFS
2020-10-18T00,NFDC1,2020-10-09T00,TC+KHGMEC_bc,80.89,CFS
2020-10-18T06,NFDC1,2020-10-09T00,TC+KHGMEC_bc,81.51,CFS
2020-10-18T12,NFDC1,2020-10-09T00,TC+KHGMEC_bc,81.51,CFS
2020-10-18T18,NFDC1,2020-10-09T00,TC+KHGMEC_bc,81.51,CFS
2020-10-19T00,NFDC1,2020-10-09T00,TC+KHGMEC_bc,81.51,CFS
2020-10-19T06,NFDC1,2020-10-09T00,TC+KHGMEC_bc,80.91,CFS
2020-10-19T12,NFDC1,2020-10-09T00,TC+KHGMEC_bc,80.91,CFS
2020-10-09T18,LABW4,2020-10-09T00,TC+KHGMEC_bc,798.06,CFS
2020-10-10T00,LABW4,2020-10-09T00,TC+KHGMEC_bc,798.06,CFS
2020-10-10T06,LABW4,2020-10-09T00,TC+KHGMEC_bc,793.02,CFS
2020-10-10T12,LABW4,2020-10-09T00,TC+KHGMEC_bc,793.02,CFS
2020-10-10T18,LABW4,2020-10-09T00,TC+KHGMEC_bc,793.02,CFS
2020-10-11T00,LABW4,2020-10-09T00,TC+KHGMEC_bc,793.02,CFS
2020-10-11T06,LABW4,2020-10-09T00,TC+KHGMEC_bc,791.16,CFS
2020-10-11T12,LABW4,2020-10-09T00,TC+KHGMEC_bc,791.16,CFS
2020-10-11T18,LABW4,2020-10-09T00,TC+KHGMEC_bc,791.16,CFS
2020-10-12T00,LABW4,2020-10-09T00,TC+KHGMEC_bc,791.16,CFS
2020-10-12T06,LABW4,2020-10-09T00,TC+KHGMEC_bc,788.63,CFS
2020-10-12T12,LABW4,2020-10-09T00,TC+KHGMEC_bc,788.63,CFS
2020-10-12T18,LABW4,2020-10-09T00,TC+KHGMEC_bc,788.63,CFS
2020-10-13T00,LABW4,2020-10-09T00,TC+KHGMEC_bc,788.63,CFS
2020-10-13T06,LABW4,2020-10-09T00,TC+KHGMEC_bc,786.16,CFS
2020-10-13T12,LABW4,2020-10-09T00,TC+KHGMEC_bc,786.16,CFS
2020-10-13T18,LABW4,2020-10-09T00,TC+KHGMEC_bc,786.16,CFS
2020-10-14T00,LABW4,2020-10-09T00,TC+KHGMEC_bc,786.16,CFS
2020-10-14T06,LABW4,2020-10-09T00,TC+KHGMEC_bc,776.03,CFS
2020-10-14T12,LABW4,2020-10-09T00,TC+KHGMEC_bc,776.03,CFS
2020-10-14T18,LABW4,2020-10-09T00,TC+KHGMEC_bc,776.03,CFS
2020-10-15T00,LABW4,2020-10-09T00,TC+KHGMEC_bc,776.03,CFS
2020-10-15T06,LABW4,2020-10-09T00,TC+KHGMEC_bc,777.24,CFS
2020-10-15T12,LABW4,2020-10-09T00,TC+KHGMEC_bc,777.24,CFS
2020-10-15T18,LABW4,2020-10-09T00,TC+KHGMEC_bc,777.24,CFS
2020-10-16T00,LABW4,2020-10-09T00,TC+KHGMEC_bc,777.24,CFS
2020-10-16T06,LABW4,2020-10-09T00,TC+KHGMEC_bc,771.48,CFS
2020-10-16T12,LABW4,2020-10-09T00,TC+KHGMEC_bc,771.48,CFS
2020-10-16T18,LABW4,2020-10-09T00,TC+KHGMEC_bc,771.48,CFS
2020-10-17T00,LABW4,2020-10-09T00,TC+KHGMEC_bc,771.48,CFS
2020-10-17T06,LABW4,2020-10-09T00,TC+KHGMEC_bc,761.46,CFS
2020-10-17T12,LABW4,2020-10-09T00,TC+KHGMEC_bc,761.46,CFS
2020-10-17T18,LABW4,2020-10-09T00,TC+KHGMEC_bc,761.46,CFS
2020-10-18T00,LABW4,2020-10-09T00,TC+KHGMEC_bc,761.46,CFS
2020-10-18T06,LABW4,2020-10-09T00,TC+KHGMEC_bc,756.34,CFS
2020-10-18T12,LABW4,2020-10-09T00,TC+KHGMEC_bc,756.34,CFS
2020-10-18T18,LABW4,2020-10-09T00,TC+KHGMEC_bc,756.34,CFS
2020-10-19T00,LABW4,2020-10-09T00,TC+KHGMEC_bc,756.34,CFS
2020-10-19T06,LABW4,2020-10-09T00,TC+KHGMEC_bc,760.22,CFS
2020-10-19T12,LABW4,2020-10-09T00,TC+KHGMEC_bc,760.22,CFS
2020-10-09T18,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.71,CFS
2020-10-10T00,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.71,CFS
2020-10-10T06,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-10T12,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-10T18,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-11T00,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-11T06,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-11T12,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-11T18,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-12T00,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-12T06,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-12T12,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-12T18,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-13T00,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-13T06,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-13T12,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-13T18,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-14T00,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-14T06,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-14T12,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-14T18,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-15T00,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-15T06,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-15T12,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-15T18,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-16T00,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-16T06,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-16T12,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-16T18,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.54,CFS
