DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-20T18,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-21T00,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-21T06,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-21T12,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-21T18,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-22T00,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-22T06,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-22T12,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-22T18,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-23T00,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-23T06,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-23T12,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T18,TRAC2,2020-09-13T00,TC+KHGMEC_raw,41.66,CFS
2020-09-14T00,TRAC2,2020-09-13T00,TC+KHGMEC_raw,41.66,CFS
2020-09-14T06,TRAC2,2020-09-13T00,TC+KHGMEC_raw,43.04,CFS
2020-09-14T12,TRAC2,2020-09-13T00,TC+KHGMEC_raw,43.04,CFS
2020-09-14T18,TRAC2,2020-09-13T00,TC+KHGMEC_raw,43.04,CFS
2020-09-15T00,TRAC2,2020-09-13T00,TC+KHGMEC_raw,43.04,CFS
2020-09-15T06,TRAC2,2020-09-13T00,TC+KHGMEC_raw,39.45,CFS
2020-09-15T12,TRAC2,2020-09-13T00,TC+KHGMEC_raw,39.45,CFS
2020-09-15T18,TRAC2,2020-09-13T00,TC+KHGMEC_raw,39.45,CFS
2020-09-16T00,TRAC2,2020-09-13T00,TC+KHGMEC_raw,39.45,CFS
2020-09-16T06,TRAC2,2020-09-13T00,TC+KHGMEC_raw,33.94,CFS
2020-09-16T12,TRAC2,2020-09-13T00,TC+KHGMEC_raw,33.94,CFS
2020-09-16T18,TRAC2,2020-09-13T00,TC+KHGMEC_raw,33.94,CFS
2020-09-17T00,TRAC2,2020-09-13T00,TC+KHGMEC_raw,33.94,CFS
2020-09-17T06,TRAC2,2020-09-13T00,TC+KHGMEC_raw,28.69,CFS
2020-09-17T12,TRAC2,2020-09-13T00,TC+KHGMEC_raw,28.69,CFS
2020-09-17T18,TRAC2,2020-09-13T00,TC+KHGMEC_raw,28.69,CFS
2020-09-18T00,TRAC2,2020-09-13T00,TC+KHGMEC_raw,28.69,CFS
2020-09-18T06,TRAC2,2020-09-13T00,TC+KHGMEC_raw,24.28,CFS
2020-09-18T12,TRAC2,2020-09-13T00,TC+KHGMEC_raw,24.28,CFS
2020-09-18T18,TRAC2,2020-09-13T00,TC+KHGMEC_raw,24.28,CFS
2020-09-19T00,TRAC2,2020-09-13T00,TC+KHGMEC_raw,24.28,CFS
2020-09-19T06,TRAC2,2020-09-13T00,TC+KHGMEC_raw,21.24,CFS
2020-09-19T12,TRAC2,2020-09-13T00,TC+KHGMEC_raw,21.24,CFS
2020-09-19T18,TRAC2,2020-09-13T00,TC+KHGMEC_raw,21.24,CFS
2020-09-20T00,TRAC2,2020-09-13T00,TC+KHGMEC_raw,21.24,CFS
2020-09-20T06,TRAC2,2020-09-13T00,TC+KHGMEC_raw,22.62,CFS
2020-09-20T12,TRAC2,2020-09-13T00,TC+KHGMEC_raw,22.62,CFS
2020-09-20T18,TRAC2,2020-09-13T00,TC+KHGMEC_raw,22.62,CFS
2020-09-21T00,TRAC2,2020-09-13T00,TC+KHGMEC_raw,22.62,CFS
2020-09-21T06,TRAC2,2020-09-13T00,TC+KHGMEC_raw,24.28,CFS
2020-09-21T12,TRAC2,2020-09-13T00,TC+KHGMEC_raw,24.28,CFS
2020-09-21T18,TRAC2,2020-09-13T00,TC+KHGMEC_raw,24.28,CFS
2020-09-22T00,TRAC2,2020-09-13T00,TC+KHGMEC_raw,24.28,CFS
2020-09-22T06,TRAC2,2020-09-13T00,TC+KHGMEC_raw,23.18,CFS
2020-09-22T12,TRAC2,2020-09-13T00,TC+KHGMEC_raw,23.18,CFS
2020-09-22T18,TRAC2,2020-09-13T00,TC+KHGMEC_raw,23.18,CFS
2020-09-23T00,TRAC2,2020-09-13T00,TC+KHGMEC_raw,23.18,CFS
2020-09-23T06,TRAC2,2020-09-13T00,TC+KHGMEC_raw,21.24,CFS
2020-09-23T12,TRAC2,2020-09-13T00,TC+KHGMEC_raw,21.24,CFS
2020-09-13T18,NFSW4,2020-09-13T00,TC+KHGMEC_raw,591.24,CFS
2020-09-14T00,NFSW4,2020-09-13T00,TC+KHGMEC_raw,591.24,CFS
2020-09-14T06,NFSW4,2020-09-13T00,TC+KHGMEC_raw,569.72,CFS
2020-09-14T12,NFSW4,2020-09-13T00,TC+KHGMEC_raw,569.72,CFS
2020-09-14T18,NFSW4,2020-09-13T00,TC+KHGMEC_raw,569.72,CFS
2020-09-15T00,NFSW4,2020-09-13T00,TC+KHGMEC_raw,569.72,CFS
2020-09-15T06,NFSW4,2020-09-13T00,TC+KHGMEC_raw,550.69,CFS
2020-09-15T12,NFSW4,2020-09-13T00,TC+KHGMEC_raw,550.69,CFS
2020-09-15T18,NFSW4,2020-09-13T00,TC+KHGMEC_raw,550.69,CFS
2020-09-16T00,NFSW4,2020-09-13T00,TC+KHGMEC_raw,550.69,CFS
2020-09-16T06,NFSW4,2020-09-13T00,TC+KHGMEC_raw,535.24,CFS
2020-09-16T12,NFSW4,2020-09-13T00,TC+KHGMEC_raw,535.24,CFS
2020-09-16T18,NFSW4,2020-09-13T00,TC+KHGMEC_raw,535.24,CFS
2020-09-17T00,NFSW4,2020-09-13T00,TC+KHGMEC_raw,535.24,CFS
2020-09-17T06,NFSW4,2020-09-13T00,TC+KHGMEC_raw,523.65,CFS
2020-09-17T12,NFSW4,2020-09-13T00,TC+KHGMEC_raw,523.65,CFS
2020-09-17T18,NFSW4,2020-09-13T00,TC+KHGMEC_raw,523.65,CFS
2020-09-18T00,NFSW4,2020-09-13T00,TC+KHGMEC_raw,523.65,CFS
2020-09-18T06,NFSW4,2020-09-13T00,TC+KHGMEC_raw,507.10,CFS
2020-09-18T12,NFSW4,2020-09-13T00,TC+KHGMEC_raw,507.10,CFS
2020-09-18T18,NFSW4,2020-09-13T00,TC+KHGMEC_raw,507.10,CFS
2020-09-19T00,NFSW4,2020-09-13T00,TC+KHGMEC_raw,507.10,CFS
2020-09-19T06,NFSW4,2020-09-13T00,TC+KHGMEC_raw,493.85,CFS
2020-09-19T12,NFSW4,2020-09-13T00,TC+KHGMEC_raw,493.85,CFS
2020-09-19T18,NFSW4,2020-09-13T00,TC+KHGMEC_raw,493.85,CFS
2020-09-20T00,NFSW4,2020-09-13T00,TC+KHGMEC_raw,493.85,CFS
2020-09-20T06,NFSW4,2020-09-13T00,TC+KHGMEC_raw,480.89,CFS
2020-09-20T12,NFSW4,2020-09-13T00,TC+KHGMEC_raw,480.89,CFS
2020-09-20T18,NFSW4,2020-09-13T00,TC+KHGMEC_raw,480.89,CFS
2020-09-21T00,NFSW4,2020-09-13T00,TC+KHGMEC_raw,480.89,CFS
2020-09-21T06,NFSW4,2020-09-13T00,TC+KHGMEC_raw,467.37,CFS
2020-09-21T12,NFSW4,2020-09-13T00,TC+KHGMEC_raw,467.37,CFS
2020-09-21T18,NFSW4,2020-09-13T00,TC+KHGMEC_raw,467.37,CFS
2020-09-22T00,NFSW4,2020-09-13T00,TC+KHGMEC_raw,467.37,CFS
2020-09-22T06,NFSW4,2020-09-13T00,TC+KHGMEC_raw,454.95,CFS
2020-09-22T12,NFSW4,2020-09-13T00,TC+KHGMEC_raw,454.95,CFS
2020-09-22T18,NFSW4,2020-09-13T00,TC+KHGMEC_raw,454.95,CFS
2020-09-23T00,NFSW4,2020-09-13T00,TC+KHGMEC_raw,454.95,CFS
2020-09-23T06,NFSW4,2020-09-13T00,TC+KHGMEC_raw,444.47,CFS
2020-09-23T12,NFSW4,2020-09-13T00,TC+KHGMEC_raw,444.47,CFS
