DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-21T18,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.53,CFS
2021-05-22T00,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.53,CFS
2021-05-22T06,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.49,CFS
2021-05-22T12,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.49,CFS
2021-05-22T18,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.49,CFS
2021-05-23T00,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.49,CFS
2021-05-23T06,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.49,CFS
2021-05-23T12,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.49,CFS
2021-05-23T18,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.49,CFS
2021-05-24T00,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.49,CFS
2021-05-24T06,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.40,CFS
2021-05-24T12,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.40,CFS
2021-05-14T18,TRAC2,2021-05-14T00,TC+KHGMEC_bc,76.88,CFS
2021-05-15T00,TRAC2,2021-05-14T00,TC+KHGMEC_bc,76.88,CFS
2021-05-15T06,TRAC2,2021-05-14T00,TC+KHGMEC_bc,95.32,CFS
2021-05-15T12,TRAC2,2021-05-14T00,TC+KHGMEC_bc,95.32,CFS
2021-05-15T18,TRAC2,2021-05-14T00,TC+KHGMEC_bc,95.32,CFS
2021-05-16T00,TRAC2,2021-05-14T00,TC+KHGMEC_bc,95.32,CFS
2021-05-16T06,TRAC2,2021-05-14T00,TC+KHGMEC_bc,118.10,CFS
2021-05-16T12,TRAC2,2021-05-14T00,TC+KHGMEC_bc,118.10,CFS
2021-05-16T18,TRAC2,2021-05-14T00,TC+KHGMEC_bc,118.10,CFS
2021-05-17T00,TRAC2,2021-05-14T00,TC+KHGMEC_bc,118.10,CFS
2021-05-17T06,TRAC2,2021-05-14T00,TC+KHGMEC_bc,115.37,CFS
2021-05-17T12,TRAC2,2021-05-14T00,TC+KHGMEC_bc,115.37,CFS
2021-05-17T18,TRAC2,2021-05-14T00,TC+KHGMEC_bc,115.37,CFS
2021-05-18T00,TRAC2,2021-05-14T00,TC+KHGMEC_bc,115.37,CFS
2021-05-18T06,TRAC2,2021-05-14T00,TC+KHGMEC_bc,142.98,CFS
2021-05-18T12,TRAC2,2021-05-14T00,TC+KHGMEC_bc,142.98,CFS
2021-05-18T18,TRAC2,2021-05-14T00,TC+KHGMEC_bc,142.98,CFS
2021-05-19T00,TRAC2,2021-05-14T00,TC+KHGMEC_bc,142.98,CFS
2021-05-19T06,TRAC2,2021-05-14T00,TC+KHGMEC_bc,144.59,CFS
2021-05-19T12,TRAC2,2021-05-14T00,TC+KHGMEC_bc,144.59,CFS
2021-05-19T18,TRAC2,2021-05-14T00,TC+KHGMEC_bc,144.59,CFS
2021-05-20T00,TRAC2,2021-05-14T00,TC+KHGMEC_bc,144.59,CFS
2021-05-20T06,TRAC2,2021-05-14T00,TC+KHGMEC_bc,120.35,CFS
2021-05-20T12,TRAC2,2021-05-14T00,TC+KHGMEC_bc,120.35,CFS
2021-05-20T18,TRAC2,2021-05-14T00,TC+KHGMEC_bc,120.35,CFS
2021-05-21T00,TRAC2,2021-05-14T00,TC+KHGMEC_bc,120.35,CFS
2021-05-21T06,TRAC2,2021-05-14T00,TC+KHGMEC_bc,111.84,CFS
2021-05-21T12,TRAC2,2021-05-14T00,TC+KHGMEC_bc,111.84,CFS
2021-05-21T18,TRAC2,2021-05-14T00,TC+KHGMEC_bc,111.84,CFS
2021-05-22T00,TRAC2,2021-05-14T00,TC+KHGMEC_bc,111.84,CFS
2021-05-22T06,TRAC2,2021-05-14T00,TC+KHGMEC_bc,125.32,CFS
2021-05-22T12,TRAC2,2021-05-14T00,TC+KHGMEC_bc,125.32,CFS
2021-05-22T18,TRAC2,2021-05-14T00,TC+KHGMEC_bc,125.32,CFS
2021-05-23T00,TRAC2,2021-05-14T00,TC+KHGMEC_bc,125.32,CFS
2021-05-23T06,TRAC2,2021-05-14T00,TC+KHGMEC_bc,131.45,CFS
2021-05-23T12,TRAC2,2021-05-14T00,TC+KHGMEC_bc,131.45,CFS
2021-05-23T18,TRAC2,2021-05-14T00,TC+KHGMEC_bc,131.45,CFS
2021-05-24T00,TRAC2,2021-05-14T00,TC+KHGMEC_bc,131.45,CFS
2021-05-24T06,TRAC2,2021-05-14T00,TC+KHGMEC_bc,151.45,CFS
2021-05-24T12,TRAC2,2021-05-14T00,TC+KHGMEC_bc,151.45,CFS
2021-05-14T18,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1171.92,CFS
2021-05-15T00,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1171.92,CFS
2021-05-15T06,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1582.64,CFS
2021-05-15T12,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1582.64,CFS
2021-05-15T18,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1582.64,CFS
2021-05-16T00,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1582.64,CFS
2021-05-16T06,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1965.47,CFS
2021-05-16T12,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1965.47,CFS
2021-05-16T18,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1965.47,CFS
2021-05-17T00,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1965.47,CFS
2021-05-17T06,NFSW4,2021-05-14T00,TC+KHGMEC_bc,2432.51,CFS
2021-05-17T12,NFSW4,2021-05-14T00,TC+KHGMEC_bc,2432.51,CFS
2021-05-17T18,NFSW4,2021-05-14T00,TC+KHGMEC_bc,2432.51,CFS
2021-05-18T00,NFSW4,2021-05-14T00,TC+KHGMEC_bc,2432.51,CFS
2021-05-18T06,NFSW4,2021-05-14T00,TC+KHGMEC_bc,2996.34,CFS
2021-05-18T12,NFSW4,2021-05-14T00,TC+KHGMEC_bc,2996.34,CFS
2021-05-18T18,NFSW4,2021-05-14T00,TC+KHGMEC_bc,2996.34,CFS
2021-05-19T00,NFSW4,2021-05-14T00,TC+KHGMEC_bc,2996.34,CFS
2021-05-19T06,NFSW4,2021-05-14T00,TC+KHGMEC_bc,3172.63,CFS
2021-05-19T12,NFSW4,2021-05-14T00,TC+KHGMEC_bc,3172.63,CFS
2021-05-19T18,NFSW4,2021-05-14T00,TC+KHGMEC_bc,3172.63,CFS
2021-05-20T00,NFSW4,2021-05-14T00,TC+KHGMEC_bc,3172.63,CFS
2021-05-20T06,NFSW4,2021-05-14T00,TC+KHGMEC_bc,2524.21,CFS
2021-05-20T12,NFSW4,2021-05-14T00,TC+KHGMEC_bc,2524.21,CFS
2021-05-20T18,NFSW4,2021-05-14T00,TC+KHGMEC_bc,2524.21,CFS
2021-05-21T00,NFSW4,2021-05-14T00,TC+KHGMEC_bc,2524.21,CFS
2021-05-21T06,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1721.86,CFS
2021-05-21T12,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1721.86,CFS
2021-05-21T18,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1721.86,CFS
2021-05-22T00,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1721.86,CFS
2021-05-22T06,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1388.75,CFS
2021-05-22T12,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1388.75,CFS
2021-05-22T18,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1388.75,CFS
2021-05-23T00,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1388.75,CFS
2021-05-23T06,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1823.06,CFS
2021-05-23T12,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1823.06,CFS
2021-05-23T18,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1823.06,CFS
2021-05-24T00,NFSW4,2021-05-14T00,TC+KHGMEC_bc,1823.06,CFS
2021-05-24T06,NFSW4,2021-05-14T00,TC+KHGMEC_bc,3251.84,CFS
2021-05-24T12,NFSW4,2021-05-14T00,TC+KHGMEC_bc,3251.84,CFS
