DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-02T00,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.43,CFS
2020-10-02T06,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.43,CFS
2020-10-02T12,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.43,CFS
2020-10-02T18,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.43,CFS
2020-10-03T00,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.43,CFS
2020-10-03T06,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.36,CFS
2020-10-03T12,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.36,CFS
2020-10-03T18,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.36,CFS
2020-10-04T00,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.36,CFS
2020-10-04T06,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.36,CFS
2020-10-04T12,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.36,CFS
2020-09-24T18,TRAC2,2020-09-24T00,TC+KHGMEC_bc,38.63,CFS
2020-09-25T00,TRAC2,2020-09-24T00,TC+KHGMEC_bc,38.63,CFS
2020-09-25T06,TRAC2,2020-09-24T00,TC+KHGMEC_bc,36.92,CFS
2020-09-25T12,TRAC2,2020-09-24T00,TC+KHGMEC_bc,36.92,CFS
2020-09-25T18,TRAC2,2020-09-24T00,TC+KHGMEC_bc,36.92,CFS
2020-09-26T00,TRAC2,2020-09-24T00,TC+KHGMEC_bc,36.92,CFS
2020-09-26T06,TRAC2,2020-09-24T00,TC+KHGMEC_bc,36.07,CFS
2020-09-26T12,TRAC2,2020-09-24T00,TC+KHGMEC_bc,36.07,CFS
2020-09-26T18,TRAC2,2020-09-24T00,TC+KHGMEC_bc,36.07,CFS
2020-09-27T00,TRAC2,2020-09-24T00,TC+KHGMEC_bc,36.07,CFS
2020-09-27T06,TRAC2,2020-09-24T00,TC+KHGMEC_bc,35.19,CFS
2020-09-27T12,TRAC2,2020-09-24T00,TC+KHGMEC_bc,35.19,CFS
2020-09-27T18,TRAC2,2020-09-24T00,TC+KHGMEC_bc,35.19,CFS
2020-09-28T00,TRAC2,2020-09-24T00,TC+KHGMEC_bc,35.19,CFS
2020-09-28T06,TRAC2,2020-09-24T00,TC+KHGMEC_bc,34.49,CFS
2020-09-28T12,TRAC2,2020-09-24T00,TC+KHGMEC_bc,34.49,CFS
2020-09-28T18,TRAC2,2020-09-24T00,TC+KHGMEC_bc,34.49,CFS
2020-09-29T00,TRAC2,2020-09-24T00,TC+KHGMEC_bc,34.49,CFS
2020-09-29T06,TRAC2,2020-09-24T00,TC+KHGMEC_bc,33.55,CFS
2020-09-29T12,TRAC2,2020-09-24T00,TC+KHGMEC_bc,33.55,CFS
2020-09-29T18,TRAC2,2020-09-24T00,TC+KHGMEC_bc,33.55,CFS
2020-09-30T00,TRAC2,2020-09-24T00,TC+KHGMEC_bc,33.55,CFS
2020-09-30T06,TRAC2,2020-09-24T00,TC+KHGMEC_bc,33.20,CFS
2020-09-30T12,TRAC2,2020-09-24T00,TC+KHGMEC_bc,33.20,CFS
2020-09-30T18,TRAC2,2020-09-24T00,TC+KHGMEC_bc,33.20,CFS
2020-10-01T00,TRAC2,2020-09-24T00,TC+KHGMEC_bc,33.20,CFS
2020-10-01T06,TRAC2,2020-09-24T00,TC+KHGMEC_bc,32.71,CFS
2020-10-01T12,TRAC2,2020-09-24T00,TC+KHGMEC_bc,32.71,CFS
2020-10-01T18,TRAC2,2020-09-24T00,TC+KHGMEC_bc,32.71,CFS
2020-10-02T00,TRAC2,2020-09-24T00,TC+KHGMEC_bc,32.71,CFS
2020-10-02T06,TRAC2,2020-09-24T00,TC+KHGMEC_bc,32.13,CFS
2020-10-02T12,TRAC2,2020-09-24T00,TC+KHGMEC_bc,32.13,CFS
2020-10-02T18,TRAC2,2020-09-24T00,TC+KHGMEC_bc,32.13,CFS
2020-10-03T00,TRAC2,2020-09-24T00,TC+KHGMEC_bc,32.13,CFS
2020-10-03T06,TRAC2,2020-09-24T00,TC+KHGMEC_bc,31.90,CFS
2020-10-03T12,TRAC2,2020-09-24T00,TC+KHGMEC_bc,31.90,CFS
2020-10-03T18,TRAC2,2020-09-24T00,TC+KHGMEC_bc,31.90,CFS
2020-10-04T00,TRAC2,2020-09-24T00,TC+KHGMEC_bc,31.90,CFS
2020-10-04T06,TRAC2,2020-09-24T00,TC+KHGMEC_bc,31.41,CFS
2020-10-04T12,TRAC2,2020-09-24T00,TC+KHGMEC_bc,31.41,CFS
2020-09-24T18,NFSW4,2020-09-24T00,TC+KHGMEC_bc,311.09,CFS
2020-09-25T00,NFSW4,2020-09-24T00,TC+KHGMEC_bc,311.09,CFS
2020-09-25T06,NFSW4,2020-09-24T00,TC+KHGMEC_bc,356.18,CFS
2020-09-25T12,NFSW4,2020-09-24T00,TC+KHGMEC_bc,356.18,CFS
2020-09-25T18,NFSW4,2020-09-24T00,TC+KHGMEC_bc,356.18,CFS
2020-09-26T00,NFSW4,2020-09-24T00,TC+KHGMEC_bc,356.18,CFS
2020-09-26T06,NFSW4,2020-09-24T00,TC+KHGMEC_bc,347.67,CFS
2020-09-26T12,NFSW4,2020-09-24T00,TC+KHGMEC_bc,347.67,CFS
2020-09-26T18,NFSW4,2020-09-24T00,TC+KHGMEC_bc,347.67,CFS
2020-09-27T00,NFSW4,2020-09-24T00,TC+KHGMEC_bc,347.67,CFS
2020-09-27T06,NFSW4,2020-09-24T00,TC+KHGMEC_bc,335.86,CFS
2020-09-27T12,NFSW4,2020-09-24T00,TC+KHGMEC_bc,335.86,CFS
2020-09-27T18,NFSW4,2020-09-24T00,TC+KHGMEC_bc,335.86,CFS
2020-09-28T00,NFSW4,2020-09-24T00,TC+KHGMEC_bc,335.86,CFS
2020-09-28T06,NFSW4,2020-09-24T00,TC+KHGMEC_bc,327.75,CFS
2020-09-28T12,NFSW4,2020-09-24T00,TC+KHGMEC_bc,327.75,CFS
2020-09-28T18,NFSW4,2020-09-24T00,TC+KHGMEC_bc,327.75,CFS
2020-09-29T00,NFSW4,2020-09-24T00,TC+KHGMEC_bc,327.75,CFS
2020-09-29T06,NFSW4,2020-09-24T00,TC+KHGMEC_bc,323.83,CFS
2020-09-29T12,NFSW4,2020-09-24T00,TC+KHGMEC_bc,323.83,CFS
2020-09-29T18,NFSW4,2020-09-24T00,TC+KHGMEC_bc,323.83,CFS
2020-09-30T00,NFSW4,2020-09-24T00,TC+KHGMEC_bc,323.83,CFS
2020-09-30T06,NFSW4,2020-09-24T00,TC+KHGMEC_bc,314.64,CFS
2020-09-30T12,NFSW4,2020-09-24T00,TC+KHGMEC_bc,314.64,CFS
2020-09-30T18,NFSW4,2020-09-24T00,TC+KHGMEC_bc,314.64,CFS
2020-10-01T00,NFSW4,2020-09-24T00,TC+KHGMEC_bc,314.64,CFS
2020-10-01T06,NFSW4,2020-09-24T00,TC+KHGMEC_bc,307.88,CFS
2020-10-01T12,NFSW4,2020-09-24T00,TC+KHGMEC_bc,307.88,CFS
2020-10-01T18,NFSW4,2020-09-24T00,TC+KHGMEC_bc,307.88,CFS
2020-10-02T00,NFSW4,2020-09-24T00,TC+KHGMEC_bc,307.88,CFS
2020-10-02T06,NFSW4,2020-09-24T00,TC+KHGMEC_bc,300.63,CFS
2020-10-02T12,NFSW4,2020-09-24T00,TC+KHGMEC_bc,300.63,CFS
2020-10-02T18,NFSW4,2020-09-24T00,TC+KHGMEC_bc,300.63,CFS
2020-10-03T00,NFSW4,2020-09-24T00,TC+KHGMEC_bc,300.63,CFS
2020-10-03T06,NFSW4,2020-09-24T00,TC+KHGMEC_bc,294.20,CFS
2020-10-03T12,NFSW4,2020-09-24T00,TC+KHGMEC_bc,294.20,CFS
2020-10-03T18,NFSW4,2020-09-24T00,TC+KHGMEC_bc,294.20,CFS
2020-10-04T00,NFSW4,2020-09-24T00,TC+KHGMEC_bc,294.20,CFS
2020-10-04T06,NFSW4,2020-09-24T00,TC+KHGMEC_bc,288.51,CFS
2020-10-04T12,NFSW4,2020-09-24T00,TC+KHGMEC_bc,288.51,CFS
