DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-05T06,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.85,CFS
2021-01-05T12,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.78,CFS
2021-01-05T18,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.72,CFS
2021-01-06T00,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.93,CFS
2021-01-06T06,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.91,CFS
2021-01-06T12,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.81,CFS
2021-01-06T18,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.86,CFS
2021-01-07T00,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 6.20,CFS
2021-01-07T06,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 6.51,CFS
2021-01-07T12,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 6.49,CFS
2021-01-07T18,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 6.60,CFS
2021-01-08T00,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 6.87,CFS
2021-01-08T06,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 7.14,CFS
2021-01-08T12,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 7.23,CFS
2021-01-08T18,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 7.32,CFS
2021-01-09T00,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 7.42,CFS
2021-01-09T06,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 7.53,CFS
2021-01-09T12,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 7.54,CFS
2020-12-30T18,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,36.84,CFS
2020-12-31T00,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,36.38,CFS
2020-12-31T06,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,35.78,CFS
2020-12-31T12,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,35.00,CFS
2020-12-31T18,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,34.44,CFS
2021-01-01T00,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,34.10,CFS
2021-01-01T06,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,34.09,CFS
2021-01-01T12,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,33.78,CFS
2021-01-01T18,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,33.78,CFS
2021-01-02T00,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,33.95,CFS
2021-01-02T06,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,33.93,CFS
2021-01-02T12,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,33.55,CFS
2021-01-02T18,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,33.51,CFS
2021-01-03T00,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,33.60,CFS
2021-01-03T06,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,33.82,CFS
2021-01-03T12,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,33.55,CFS
2021-01-03T18,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,33.77,CFS
2021-01-04T00,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,34.26,CFS
2021-01-04T06,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,34.82,CFS
2021-01-04T12,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,34.80,CFS
2021-01-04T18,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,35.03,CFS
2021-01-05T00,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,35.30,CFS
2021-01-05T06,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,35.71,CFS
2021-01-05T12,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,35.83,CFS
2021-01-05T18,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,36.10,CFS
2021-01-06T00,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,36.24,CFS
2021-01-06T06,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,36.27,CFS
2021-01-06T12,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,35.72,CFS
2021-01-06T18,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,35.36,CFS
2021-01-07T00,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,35.12,CFS
2021-01-07T06,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,35.08,CFS
2021-01-07T12,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,34.67,CFS
2021-01-07T18,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,34.58,CFS
2021-01-08T00,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,34.70,CFS
2021-01-08T06,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,34.70,CFS
2021-01-08T12,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,34.32,CFS
2021-01-08T18,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,34.25,CFS
2021-01-09T00,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,34.41,CFS
2021-01-09T06,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,34.80,CFS
2021-01-09T12,TRAC2,2020-12-30T00,TC+KHGMEC_lstm,35.28,CFS
2020-12-30T18,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,143.56,CFS
2020-12-31T00,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,145.41,CFS
2020-12-31T06,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,147.70,CFS
2020-12-31T12,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,150.00,CFS
2020-12-31T18,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,152.65,CFS
2021-01-01T00,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,154.13,CFS
2021-01-01T06,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,153.43,CFS
2021-01-01T12,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,151.39,CFS
2021-01-01T18,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,149.54,CFS
2021-01-02T00,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,148.49,CFS
2021-01-02T06,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,148.45,CFS
2021-01-02T12,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,148.43,CFS
2021-01-02T18,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,150.45,CFS
2021-01-03T00,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,153.66,CFS
2021-01-03T06,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,156.70,CFS
2021-01-03T12,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,159.32,CFS
2021-01-03T18,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,162.88,CFS
2021-01-04T00,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,168.70,CFS
2021-01-04T06,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,174.87,CFS
2021-01-04T12,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,180.44,CFS
2021-01-04T18,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,184.82,CFS
2021-01-05T00,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,189.25,CFS
2021-01-05T06,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,192.30,CFS
2021-01-05T12,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,191.24,CFS
2021-01-05T18,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,190.92,CFS
2021-01-06T00,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,191.00,CFS
2021-01-06T06,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,189.31,CFS
2021-01-06T12,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,183.20,CFS
2021-01-06T18,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,178.05,CFS
2021-01-07T00,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,175.59,CFS
2021-01-07T06,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,173.95,CFS
2021-01-07T12,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,171.71,CFS
2021-01-07T18,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,171.87,CFS
2021-01-08T00,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,170.45,CFS
2021-01-08T06,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,168.99,CFS
2021-01-08T12,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,165.35,CFS
2021-01-08T18,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,162.99,CFS
2021-01-09T00,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,162.31,CFS
2021-01-09T06,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,161.44,CFS
2021-01-09T12,NFSW4,2020-12-30T00,TC+KHGMEC_lstm,160.77,CFS
