DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-24T12,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-24T18,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-25T00,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-25T06,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-25T12,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-25T18,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-26T00,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-26T06,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-26T12,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-26T18,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-27T00,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-27T06,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-27T12,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-17T18,TRAC2,2021-06-17T00,TC+KHGMEC_raw,370.80,CFS
2021-06-18T00,TRAC2,2021-06-17T00,TC+KHGMEC_raw,370.80,CFS
2021-06-18T06,TRAC2,2021-06-17T00,TC+KHGMEC_raw,355.35,CFS
2021-06-18T12,TRAC2,2021-06-17T00,TC+KHGMEC_raw,355.35,CFS
2021-06-18T18,TRAC2,2021-06-17T00,TC+KHGMEC_raw,355.35,CFS
2021-06-19T00,TRAC2,2021-06-17T00,TC+KHGMEC_raw,355.35,CFS
2021-06-19T06,TRAC2,2021-06-17T00,TC+KHGMEC_raw,335.49,CFS
2021-06-19T12,TRAC2,2021-06-17T00,TC+KHGMEC_raw,335.49,CFS
2021-06-19T18,TRAC2,2021-06-17T00,TC+KHGMEC_raw,335.49,CFS
2021-06-20T00,TRAC2,2021-06-17T00,TC+KHGMEC_raw,335.49,CFS
2021-06-20T06,TRAC2,2021-06-17T00,TC+KHGMEC_raw,310.11,CFS
2021-06-20T12,TRAC2,2021-06-17T00,TC+KHGMEC_raw,310.11,CFS
2021-06-20T18,TRAC2,2021-06-17T00,TC+KHGMEC_raw,310.11,CFS
2021-06-21T00,TRAC2,2021-06-17T00,TC+KHGMEC_raw,310.11,CFS
2021-06-21T06,TRAC2,2021-06-17T00,TC+KHGMEC_raw,288.04,CFS
2021-06-21T12,TRAC2,2021-06-17T00,TC+KHGMEC_raw,288.04,CFS
2021-06-21T18,TRAC2,2021-06-17T00,TC+KHGMEC_raw,288.04,CFS
2021-06-22T00,TRAC2,2021-06-17T00,TC+KHGMEC_raw,288.04,CFS
2021-06-22T06,TRAC2,2021-06-17T00,TC+KHGMEC_raw,265.96,CFS
2021-06-22T12,TRAC2,2021-06-17T00,TC+KHGMEC_raw,265.96,CFS
2021-06-22T18,TRAC2,2021-06-17T00,TC+KHGMEC_raw,265.96,CFS
2021-06-23T00,TRAC2,2021-06-17T00,TC+KHGMEC_raw,265.96,CFS
2021-06-23T06,TRAC2,2021-06-17T00,TC+KHGMEC_raw,242.79,CFS
2021-06-23T12,TRAC2,2021-06-17T00,TC+KHGMEC_raw,242.79,CFS
2021-06-23T18,TRAC2,2021-06-17T00,TC+KHGMEC_raw,242.79,CFS
2021-06-24T00,TRAC2,2021-06-17T00,TC+KHGMEC_raw,242.79,CFS
2021-06-24T06,TRAC2,2021-06-17T00,TC+KHGMEC_raw,220.72,CFS
2021-06-24T12,TRAC2,2021-06-17T00,TC+KHGMEC_raw,220.72,CFS
2021-06-24T18,TRAC2,2021-06-17T00,TC+KHGMEC_raw,220.72,CFS
2021-06-25T00,TRAC2,2021-06-17T00,TC+KHGMEC_raw,220.72,CFS
2021-06-25T06,TRAC2,2021-06-17T00,TC+KHGMEC_raw,201.96,CFS
2021-06-25T12,TRAC2,2021-06-17T00,TC+KHGMEC_raw,201.96,CFS
2021-06-25T18,TRAC2,2021-06-17T00,TC+KHGMEC_raw,201.96,CFS
2021-06-26T00,TRAC2,2021-06-17T00,TC+KHGMEC_raw,201.96,CFS
2021-06-26T06,TRAC2,2021-06-17T00,TC+KHGMEC_raw,182.09,CFS
2021-06-26T12,TRAC2,2021-06-17T00,TC+KHGMEC_raw,182.09,CFS
2021-06-26T18,TRAC2,2021-06-17T00,TC+KHGMEC_raw,182.09,CFS
2021-06-27T00,TRAC2,2021-06-17T00,TC+KHGMEC_raw,182.09,CFS
2021-06-27T06,TRAC2,2021-06-17T00,TC+KHGMEC_raw,162.23,CFS
2021-06-27T12,TRAC2,2021-06-17T00,TC+KHGMEC_raw,162.23,CFS
2021-06-17T18,NFSW4,2021-06-17T00,TC+KHGMEC_raw,3323.99,CFS
2021-06-18T00,NFSW4,2021-06-17T00,TC+KHGMEC_raw,3323.99,CFS
2021-06-18T06,NFSW4,2021-06-17T00,TC+KHGMEC_raw,3081.20,CFS
2021-06-18T12,NFSW4,2021-06-17T00,TC+KHGMEC_raw,3081.20,CFS
2021-06-18T18,NFSW4,2021-06-17T00,TC+KHGMEC_raw,3081.20,CFS
2021-06-19T00,NFSW4,2021-06-17T00,TC+KHGMEC_raw,3081.20,CFS
2021-06-19T06,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2870.42,CFS
2021-06-19T12,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2870.42,CFS
2021-06-19T18,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2870.42,CFS
2021-06-20T00,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2870.42,CFS
2021-06-20T06,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2775.51,CFS
2021-06-20T12,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2775.51,CFS
2021-06-20T18,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2775.51,CFS
2021-06-21T00,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2775.51,CFS
2021-06-21T06,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2660.74,CFS
2021-06-21T12,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2660.74,CFS
2021-06-21T18,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2660.74,CFS
2021-06-22T00,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2660.74,CFS
2021-06-22T06,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2466.51,CFS
2021-06-22T12,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2466.51,CFS
2021-06-22T18,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2466.51,CFS
2021-06-23T00,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2466.51,CFS
2021-06-23T06,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2261.24,CFS
2021-06-23T12,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2261.24,CFS
2021-06-23T18,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2261.24,CFS
2021-06-24T00,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2261.24,CFS
2021-06-24T06,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2127.71,CFS
2021-06-24T12,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2127.71,CFS
2021-06-24T18,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2127.71,CFS
2021-06-25T00,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2127.71,CFS
2021-06-25T06,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2049.35,CFS
2021-06-25T12,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2049.35,CFS
2021-06-25T18,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2049.35,CFS
2021-06-26T00,NFSW4,2021-06-17T00,TC+KHGMEC_raw,2049.35,CFS
2021-06-26T06,NFSW4,2021-06-17T00,TC+KHGMEC_raw,1939.00,CFS
2021-06-26T12,NFSW4,2021-06-17T00,TC+KHGMEC_raw,1939.00,CFS
2021-06-26T18,NFSW4,2021-06-17T00,TC+KHGMEC_raw,1939.00,CFS
2021-06-27T00,NFSW4,2021-06-17T00,TC+KHGMEC_raw,1939.00,CFS
2021-06-27T06,NFSW4,2021-06-17T00,TC+KHGMEC_raw,1813.19,CFS
2021-06-27T12,NFSW4,2021-06-17T00,TC+KHGMEC_raw,1813.19,CFS
