DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-30T00,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-30T06,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-30T12,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-30T18,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-01T00,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-01T06,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-01T12,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-01T18,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-02T00,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-02T06,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-02T12,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-22T18,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-23T00,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-23T06,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-23T12,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-23T18,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-24T00,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-24T06,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-24T12,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-24T18,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-25T00,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-25T06,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-25T12,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-25T18,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-26T00,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-26T06,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-26T12,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-26T18,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-27T00,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-27T06,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-27T12,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-27T18,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-28T00,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-28T06,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-28T12,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-28T18,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-29T00,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-29T06,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-29T12,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-29T18,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-30T00,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-30T06,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-30T12,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-04-30T18,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-05-01T00,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.47,CFS
2021-05-01T06,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.75,CFS
2021-05-01T12,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.75,CFS
2021-05-01T18,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.75,CFS
2021-05-02T00,TRAC2,2021-04-22T00,TC+KHGMEC_bc,20.75,CFS
2021-05-02T06,TRAC2,2021-04-22T00,TC+KHGMEC_bc,21.02,CFS
2021-05-02T12,TRAC2,2021-04-22T00,TC+KHGMEC_bc,21.02,CFS
2021-04-22T18,NFSW4,2021-04-22T00,TC+KHGMEC_bc,262.91,CFS
2021-04-23T00,NFSW4,2021-04-22T00,TC+KHGMEC_bc,262.91,CFS
2021-04-23T06,NFSW4,2021-04-22T00,TC+KHGMEC_bc,265.46,CFS
2021-04-23T12,NFSW4,2021-04-22T00,TC+KHGMEC_bc,265.46,CFS
2021-04-23T18,NFSW4,2021-04-22T00,TC+KHGMEC_bc,265.46,CFS
2021-04-24T00,NFSW4,2021-04-22T00,TC+KHGMEC_bc,265.46,CFS
2021-04-24T06,NFSW4,2021-04-22T00,TC+KHGMEC_bc,270.69,CFS
2021-04-24T12,NFSW4,2021-04-22T00,TC+KHGMEC_bc,270.69,CFS
2021-04-24T18,NFSW4,2021-04-22T00,TC+KHGMEC_bc,270.69,CFS
2021-04-25T00,NFSW4,2021-04-22T00,TC+KHGMEC_bc,270.69,CFS
2021-04-25T06,NFSW4,2021-04-22T00,TC+KHGMEC_bc,272.08,CFS
2021-04-25T12,NFSW4,2021-04-22T00,TC+KHGMEC_bc,272.08,CFS
2021-04-25T18,NFSW4,2021-04-22T00,TC+KHGMEC_bc,272.08,CFS
2021-04-26T00,NFSW4,2021-04-22T00,TC+KHGMEC_bc,272.08,CFS
2021-04-26T06,NFSW4,2021-04-22T00,TC+KHGMEC_bc,270.00,CFS
2021-04-26T12,NFSW4,2021-04-22T00,TC+KHGMEC_bc,270.00,CFS
2021-04-26T18,NFSW4,2021-04-22T00,TC+KHGMEC_bc,270.00,CFS
2021-04-27T00,NFSW4,2021-04-22T00,TC+KHGMEC_bc,270.00,CFS
2021-04-27T06,NFSW4,2021-04-22T00,TC+KHGMEC_bc,272.25,CFS
2021-04-27T12,NFSW4,2021-04-22T00,TC+KHGMEC_bc,272.25,CFS
2021-04-27T18,NFSW4,2021-04-22T00,TC+KHGMEC_bc,272.25,CFS
2021-04-28T00,NFSW4,2021-04-22T00,TC+KHGMEC_bc,272.25,CFS
2021-04-28T06,NFSW4,2021-04-22T00,TC+KHGMEC_bc,277.57,CFS
2021-04-28T12,NFSW4,2021-04-22T00,TC+KHGMEC_bc,277.57,CFS
2021-04-28T18,NFSW4,2021-04-22T00,TC+KHGMEC_bc,277.57,CFS
2021-04-29T00,NFSW4,2021-04-22T00,TC+KHGMEC_bc,277.57,CFS
2021-04-29T06,NFSW4,2021-04-22T00,TC+KHGMEC_bc,338.97,CFS
2021-04-29T12,NFSW4,2021-04-22T00,TC+KHGMEC_bc,338.97,CFS
2021-04-29T18,NFSW4,2021-04-22T00,TC+KHGMEC_bc,338.97,CFS
2021-04-30T00,NFSW4,2021-04-22T00,TC+KHGMEC_bc,338.97,CFS
2021-04-30T06,NFSW4,2021-04-22T00,TC+KHGMEC_bc,651.55,CFS
2021-04-30T12,NFSW4,2021-04-22T00,TC+KHGMEC_bc,651.55,CFS
2021-04-30T18,NFSW4,2021-04-22T00,TC+KHGMEC_bc,651.55,CFS
2021-05-01T00,NFSW4,2021-04-22T00,TC+KHGMEC_bc,651.55,CFS
2021-05-01T06,NFSW4,2021-04-22T00,TC+KHGMEC_bc,698.48,CFS
2021-05-01T12,NFSW4,2021-04-22T00,TC+KHGMEC_bc,698.48,CFS
2021-05-01T18,NFSW4,2021-04-22T00,TC+KHGMEC_bc,698.48,CFS
2021-05-02T00,NFSW4,2021-04-22T00,TC+KHGMEC_bc,698.48,CFS
2021-05-02T06,NFSW4,2021-04-22T00,TC+KHGMEC_bc,560.55,CFS
2021-05-02T12,NFSW4,2021-04-22T00,TC+KHGMEC_bc,560.55,CFS
