DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-21T00,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-21T06,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-21T12,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-21T18,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-22T00,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-22T06,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-22T12,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-22T18,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-23T00,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-23T06,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.09,CFS
2020-09-23T12,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.09,CFS
2020-09-13T18,TRAC2,2020-09-13T00,TC+KHGMEC_bc,62.89,CFS
2020-09-14T00,TRAC2,2020-09-13T00,TC+KHGMEC_bc,62.89,CFS
2020-09-14T06,TRAC2,2020-09-13T00,TC+KHGMEC_bc,62.05,CFS
2020-09-14T12,TRAC2,2020-09-13T00,TC+KHGMEC_bc,62.05,CFS
2020-09-14T18,TRAC2,2020-09-13T00,TC+KHGMEC_bc,62.05,CFS
2020-09-15T00,TRAC2,2020-09-13T00,TC+KHGMEC_bc,62.05,CFS
2020-09-15T06,TRAC2,2020-09-13T00,TC+KHGMEC_bc,57.71,CFS
2020-09-15T12,TRAC2,2020-09-13T00,TC+KHGMEC_bc,57.71,CFS
2020-09-15T18,TRAC2,2020-09-13T00,TC+KHGMEC_bc,57.71,CFS
2020-09-16T00,TRAC2,2020-09-13T00,TC+KHGMEC_bc,57.71,CFS
2020-09-16T06,TRAC2,2020-09-13T00,TC+KHGMEC_bc,53.16,CFS
2020-09-16T12,TRAC2,2020-09-13T00,TC+KHGMEC_bc,53.16,CFS
2020-09-16T18,TRAC2,2020-09-13T00,TC+KHGMEC_bc,53.16,CFS
2020-09-17T00,TRAC2,2020-09-13T00,TC+KHGMEC_bc,53.16,CFS
2020-09-17T06,TRAC2,2020-09-13T00,TC+KHGMEC_bc,48.50,CFS
2020-09-17T12,TRAC2,2020-09-13T00,TC+KHGMEC_bc,48.50,CFS
2020-09-17T18,TRAC2,2020-09-13T00,TC+KHGMEC_bc,48.50,CFS
2020-09-18T00,TRAC2,2020-09-13T00,TC+KHGMEC_bc,48.50,CFS
2020-09-18T06,TRAC2,2020-09-13T00,TC+KHGMEC_bc,45.20,CFS
2020-09-18T12,TRAC2,2020-09-13T00,TC+KHGMEC_bc,45.20,CFS
2020-09-18T18,TRAC2,2020-09-13T00,TC+KHGMEC_bc,45.20,CFS
2020-09-19T00,TRAC2,2020-09-13T00,TC+KHGMEC_bc,45.20,CFS
2020-09-19T06,TRAC2,2020-09-13T00,TC+KHGMEC_bc,43.68,CFS
2020-09-19T12,TRAC2,2020-09-13T00,TC+KHGMEC_bc,43.68,CFS
2020-09-19T18,TRAC2,2020-09-13T00,TC+KHGMEC_bc,43.68,CFS
2020-09-20T00,TRAC2,2020-09-13T00,TC+KHGMEC_bc,43.68,CFS
2020-09-20T06,TRAC2,2020-09-13T00,TC+KHGMEC_bc,48.64,CFS
2020-09-20T12,TRAC2,2020-09-13T00,TC+KHGMEC_bc,48.64,CFS
2020-09-20T18,TRAC2,2020-09-13T00,TC+KHGMEC_bc,48.64,CFS
2020-09-21T00,TRAC2,2020-09-13T00,TC+KHGMEC_bc,48.64,CFS
2020-09-21T06,TRAC2,2020-09-13T00,TC+KHGMEC_bc,46.64,CFS
2020-09-21T12,TRAC2,2020-09-13T00,TC+KHGMEC_bc,46.64,CFS
2020-09-21T18,TRAC2,2020-09-13T00,TC+KHGMEC_bc,46.64,CFS
2020-09-22T00,TRAC2,2020-09-13T00,TC+KHGMEC_bc,46.64,CFS
2020-09-22T06,TRAC2,2020-09-13T00,TC+KHGMEC_bc,44.26,CFS
2020-09-22T12,TRAC2,2020-09-13T00,TC+KHGMEC_bc,44.26,CFS
2020-09-22T18,TRAC2,2020-09-13T00,TC+KHGMEC_bc,44.26,CFS
2020-09-23T00,TRAC2,2020-09-13T00,TC+KHGMEC_bc,44.26,CFS
2020-09-23T06,TRAC2,2020-09-13T00,TC+KHGMEC_bc,42.12,CFS
2020-09-23T12,TRAC2,2020-09-13T00,TC+KHGMEC_bc,42.12,CFS
2020-09-13T18,NFSW4,2020-09-13T00,TC+KHGMEC_bc,461.47,CFS
2020-09-14T00,NFSW4,2020-09-13T00,TC+KHGMEC_bc,461.47,CFS
2020-09-14T06,NFSW4,2020-09-13T00,TC+KHGMEC_bc,424.56,CFS
2020-09-14T12,NFSW4,2020-09-13T00,TC+KHGMEC_bc,424.56,CFS
2020-09-14T18,NFSW4,2020-09-13T00,TC+KHGMEC_bc,424.56,CFS
2020-09-15T00,NFSW4,2020-09-13T00,TC+KHGMEC_bc,424.56,CFS
2020-09-15T06,NFSW4,2020-09-13T00,TC+KHGMEC_bc,390.90,CFS
2020-09-15T12,NFSW4,2020-09-13T00,TC+KHGMEC_bc,390.90,CFS
2020-09-15T18,NFSW4,2020-09-13T00,TC+KHGMEC_bc,390.90,CFS
2020-09-16T00,NFSW4,2020-09-13T00,TC+KHGMEC_bc,390.90,CFS
2020-09-16T06,NFSW4,2020-09-13T00,TC+KHGMEC_bc,358.14,CFS
2020-09-16T12,NFSW4,2020-09-13T00,TC+KHGMEC_bc,358.14,CFS
2020-09-16T18,NFSW4,2020-09-13T00,TC+KHGMEC_bc,358.14,CFS
2020-09-17T00,NFSW4,2020-09-13T00,TC+KHGMEC_bc,358.14,CFS
2020-09-17T06,NFSW4,2020-09-13T00,TC+KHGMEC_bc,334.47,CFS
2020-09-17T12,NFSW4,2020-09-13T00,TC+KHGMEC_bc,334.47,CFS
2020-09-17T18,NFSW4,2020-09-13T00,TC+KHGMEC_bc,334.47,CFS
2020-09-18T00,NFSW4,2020-09-13T00,TC+KHGMEC_bc,334.47,CFS
2020-09-18T06,NFSW4,2020-09-13T00,TC+KHGMEC_bc,315.45,CFS
2020-09-18T12,NFSW4,2020-09-13T00,TC+KHGMEC_bc,315.45,CFS
2020-09-18T18,NFSW4,2020-09-13T00,TC+KHGMEC_bc,315.45,CFS
2020-09-19T00,NFSW4,2020-09-13T00,TC+KHGMEC_bc,315.45,CFS
2020-09-19T06,NFSW4,2020-09-13T00,TC+KHGMEC_bc,297.57,CFS
2020-09-19T12,NFSW4,2020-09-13T00,TC+KHGMEC_bc,297.57,CFS
2020-09-19T18,NFSW4,2020-09-13T00,TC+KHGMEC_bc,297.57,CFS
2020-09-20T00,NFSW4,2020-09-13T00,TC+KHGMEC_bc,297.57,CFS
2020-09-20T06,NFSW4,2020-09-13T00,TC+KHGMEC_bc,283.39,CFS
2020-09-20T12,NFSW4,2020-09-13T00,TC+KHGMEC_bc,283.39,CFS
2020-09-20T18,NFSW4,2020-09-13T00,TC+KHGMEC_bc,283.39,CFS
2020-09-21T00,NFSW4,2020-09-13T00,TC+KHGMEC_bc,283.39,CFS
2020-09-21T06,NFSW4,2020-09-13T00,TC+KHGMEC_bc,271.78,CFS
2020-09-21T12,NFSW4,2020-09-13T00,TC+KHGMEC_bc,271.78,CFS
2020-09-21T18,NFSW4,2020-09-13T00,TC+KHGMEC_bc,271.78,CFS
2020-09-22T00,NFSW4,2020-09-13T00,TC+KHGMEC_bc,271.78,CFS
2020-09-22T06,NFSW4,2020-09-13T00,TC+KHGMEC_bc,259.64,CFS
2020-09-22T12,NFSW4,2020-09-13T00,TC+KHGMEC_bc,259.64,CFS
2020-09-22T18,NFSW4,2020-09-13T00,TC+KHGMEC_bc,259.64,CFS
2020-09-23T00,NFSW4,2020-09-13T00,TC+KHGMEC_bc,259.64,CFS
2020-09-23T06,NFSW4,2020-09-13T00,TC+KHGMEC_bc,251.93,CFS
2020-09-23T12,NFSW4,2020-09-13T00,TC+KHGMEC_bc,251.93,CFS
