DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-27T06,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T12,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T18,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T00,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T06,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T12,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T18,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T00,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T06,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T12,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T18,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T00,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T06,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T12,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T18,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T00,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T06,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T12,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T18,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.28,CFS
2021-01-22T00,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.82,CFS
2021-01-22T06,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,33.14,CFS
2021-01-22T12,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,33.16,CFS
2021-01-22T18,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,33.10,CFS
2021-01-23T00,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.91,CFS
2021-01-23T06,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.76,CFS
2021-01-23T12,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.34,CFS
2021-01-23T18,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.17,CFS
2021-01-24T00,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.41,CFS
2021-01-24T06,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.63,CFS
2021-01-24T12,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.13,CFS
2021-01-24T18,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,31.89,CFS
2021-01-25T00,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,31.78,CFS
2021-01-25T06,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,31.67,CFS
2021-01-25T12,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,31.32,CFS
2021-01-25T18,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,31.19,CFS
2021-01-26T00,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,31.08,CFS
2021-01-26T06,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,30.87,CFS
2021-01-26T12,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,30.65,CFS
2021-01-26T18,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,30.75,CFS
2021-01-27T00,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,31.05,CFS
2021-01-27T06,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,31.20,CFS
2021-01-27T12,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,31.00,CFS
2021-01-27T18,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,31.12,CFS
2021-01-28T00,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,31.57,CFS
2021-01-28T06,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,31.98,CFS
2021-01-28T12,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.07,CFS
2021-01-28T18,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.18,CFS
2021-01-29T00,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.38,CFS
2021-01-29T06,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.41,CFS
2021-01-29T12,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.37,CFS
2021-01-29T18,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.47,CFS
2021-01-30T00,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.50,CFS
2021-01-30T06,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,32.28,CFS
2021-01-30T12,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,31.84,CFS
2021-01-30T18,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,31.34,CFS
2021-01-31T00,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,31.03,CFS
2021-01-31T06,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,30.83,CFS
2021-01-31T12,TRAC2,2021-01-21T00,TC+KHGMEC_lstm,30.97,CFS
2021-01-21T18,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,147.85,CFS
2021-01-22T00,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,149.18,CFS
2021-01-22T06,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,151.03,CFS
2021-01-22T12,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,151.98,CFS
2021-01-22T18,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,153.39,CFS
2021-01-23T00,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,157.05,CFS
2021-01-23T06,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,158.01,CFS
2021-01-23T12,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,156.60,CFS
2021-01-23T18,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,154.06,CFS
2021-01-24T00,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,152.42,CFS
2021-01-24T06,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,150.36,CFS
2021-01-24T12,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,145.19,CFS
2021-01-24T18,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,138.81,CFS
2021-01-25T00,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,135.74,CFS
2021-01-25T06,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,133.41,CFS
2021-01-25T12,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,130.92,CFS
2021-01-25T18,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,130.06,CFS
2021-01-26T00,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,131.02,CFS
2021-01-26T06,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,131.49,CFS
2021-01-26T12,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,131.54,CFS
2021-01-26T18,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,132.39,CFS
2021-01-27T00,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,133.68,CFS
2021-01-27T06,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,134.16,CFS
2021-01-27T12,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,134.39,CFS
2021-01-27T18,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,135.99,CFS
2021-01-28T00,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,136.46,CFS
2021-01-28T06,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,135.78,CFS
2021-01-28T12,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,135.79,CFS
2021-01-28T18,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,137.31,CFS
2021-01-29T00,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,137.95,CFS
2021-01-29T06,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,136.76,CFS
2021-01-29T12,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,136.99,CFS
2021-01-29T18,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,137.66,CFS
2021-01-30T00,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,137.81,CFS
2021-01-30T06,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,137.70,CFS
2021-01-30T12,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,138.61,CFS
2021-01-30T18,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,140.53,CFS
2021-01-31T00,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,142.91,CFS
2021-01-31T06,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,145.42,CFS
2021-01-31T12,NFSW4,2021-01-21T00,TC+KHGMEC_lstm,148.05,CFS
