DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-17T06,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,15.51,CFS
2021-07-17T12,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,15.49,CFS
2021-07-17T18,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,15.43,CFS
2021-07-18T00,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,15.53,CFS
2021-07-18T06,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,15.64,CFS
2021-07-18T12,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,15.79,CFS
2021-07-18T18,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,15.85,CFS
2021-07-19T00,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,16.02,CFS
2021-07-19T06,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,16.22,CFS
2021-07-19T12,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,16.53,CFS
2021-07-19T18,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,16.85,CFS
2021-07-20T00,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,17.05,CFS
2021-07-20T06,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,17.14,CFS
2021-07-20T12,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,17.26,CFS
2021-07-20T18,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,17.16,CFS
2021-07-21T00,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,16.98,CFS
2021-07-21T06,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,16.85,CFS
2021-07-21T12,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,16.75,CFS
2021-07-11T18,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,71.75,CFS
2021-07-12T00,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,69.34,CFS
2021-07-12T06,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,70.23,CFS
2021-07-12T12,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,69.46,CFS
2021-07-12T18,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,64.63,CFS
2021-07-13T00,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,62.99,CFS
2021-07-13T06,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,64.63,CFS
2021-07-13T12,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,64.82,CFS
2021-07-13T18,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,63.50,CFS
2021-07-14T00,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,65.46,CFS
2021-07-14T06,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,71.15,CFS
2021-07-14T12,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,76.12,CFS
2021-07-14T18,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,74.52,CFS
2021-07-15T00,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,75.86,CFS
2021-07-15T06,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,80.06,CFS
2021-07-15T12,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,82.84,CFS
2021-07-15T18,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,78.37,CFS
2021-07-16T00,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,75.85,CFS
2021-07-16T06,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,76.45,CFS
2021-07-16T12,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,74.93,CFS
2021-07-16T18,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,68.30,CFS
2021-07-17T00,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,64.50,CFS
2021-07-17T06,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,63.93,CFS
2021-07-17T12,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,60.69,CFS
2021-07-17T18,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,55.89,CFS
2021-07-18T00,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,52.50,CFS
2021-07-18T06,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,50.94,CFS
2021-07-18T12,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,49.18,CFS
2021-07-18T18,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,45.92,CFS
2021-07-19T00,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,43.77,CFS
2021-07-19T06,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,42.92,CFS
2021-07-19T12,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,42.40,CFS
2021-07-19T18,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,40.50,CFS
2021-07-20T00,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,40.54,CFS
2021-07-20T06,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,41.29,CFS
2021-07-20T12,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,42.15,CFS
2021-07-20T18,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,40.43,CFS
2021-07-21T00,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,39.79,CFS
2021-07-21T06,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,39.77,CFS
2021-07-21T12,TRAC2,2021-07-11T00,TC+KHGMEC_lstm,39.50,CFS
2021-07-11T18,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,733.57,CFS
2021-07-12T00,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,751.19,CFS
2021-07-12T06,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,894.66,CFS
2021-07-12T12,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,851.28,CFS
2021-07-12T18,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,677.61,CFS
2021-07-13T00,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,694.19,CFS
2021-07-13T06,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,828.42,CFS
2021-07-13T12,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,783.99,CFS
2021-07-13T18,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,628.87,CFS
2021-07-14T00,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,619.14,CFS
2021-07-14T06,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,741.53,CFS
2021-07-14T12,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,712.76,CFS
2021-07-14T18,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,569.19,CFS
2021-07-15T00,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,572.09,CFS
2021-07-15T06,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,680.47,CFS
2021-07-15T12,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,634.29,CFS
2021-07-15T18,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,510.03,CFS
2021-07-16T00,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,500.54,CFS
2021-07-16T06,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,580.10,CFS
2021-07-16T12,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,557.96,CFS
2021-07-16T18,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,458.67,CFS
2021-07-17T00,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,486.69,CFS
2021-07-17T06,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,573.38,CFS
2021-07-17T12,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,544.04,CFS
2021-07-17T18,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,457.23,CFS
2021-07-18T00,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,478.72,CFS
2021-07-18T06,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,577.56,CFS
2021-07-18T12,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,570.96,CFS
2021-07-18T18,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,483.96,CFS
2021-07-19T00,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,504.25,CFS
2021-07-19T06,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,601.94,CFS
2021-07-19T12,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,573.99,CFS
2021-07-19T18,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,476.58,CFS
2021-07-20T00,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,479.11,CFS
2021-07-20T06,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,571.85,CFS
2021-07-20T12,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,543.05,CFS
2021-07-20T18,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,431.48,CFS
2021-07-21T00,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,421.22,CFS
2021-07-21T06,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,491.44,CFS
2021-07-21T12,NFSW4,2021-07-11T00,TC+KHGMEC_lstm,488.59,CFS
