DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-06T00,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T06,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T12,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T18,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T00,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T06,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T12,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T18,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T00,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T06,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T12,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T18,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T00,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T06,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T12,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T18,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T00,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T06,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T12,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-31T18,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,34.72,CFS
2020-11-01T00,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,34.59,CFS
2020-11-01T06,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,34.13,CFS
2020-11-01T12,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,32.86,CFS
2020-11-01T18,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,32.44,CFS
2020-11-02T00,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,32.83,CFS
2020-11-02T06,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,33.18,CFS
2020-11-02T12,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,32.20,CFS
2020-11-02T18,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,32.08,CFS
2020-11-03T00,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,32.74,CFS
2020-11-03T06,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,33.46,CFS
2020-11-03T12,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,32.35,CFS
2020-11-03T18,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,31.61,CFS
2020-11-04T00,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,32.05,CFS
2020-11-04T06,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,32.84,CFS
2020-11-04T12,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,32.17,CFS
2020-11-04T18,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,32.48,CFS
2020-11-05T00,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,34.02,CFS
2020-11-05T06,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,36.22,CFS
2020-11-05T12,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,36.16,CFS
2020-11-05T18,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,36.86,CFS
2020-11-06T00,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,39.52,CFS
2020-11-06T06,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,42.56,CFS
2020-11-06T12,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,42.51,CFS
2020-11-06T18,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,42.94,CFS
2020-11-07T00,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,44.46,CFS
2020-11-07T06,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,46.51,CFS
2020-11-07T12,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,45.31,CFS
2020-11-07T18,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,44.91,CFS
2020-11-08T00,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,45.43,CFS
2020-11-08T06,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,46.53,CFS
2020-11-08T12,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,45.55,CFS
2020-11-08T18,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,45.40,CFS
2020-11-09T00,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,45.23,CFS
2020-11-09T06,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,44.92,CFS
2020-11-09T12,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,42.16,CFS
2020-11-09T18,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,40.37,CFS
2020-11-10T00,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,39.50,CFS
2020-11-10T06,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,39.39,CFS
2020-11-10T12,TRAC2,2020-10-31T00,TC+KHGMEC_lstm,38.51,CFS
2020-10-31T18,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,438.59,CFS
2020-11-01T00,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,439.86,CFS
2020-11-01T06,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,440.37,CFS
2020-11-01T12,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,428.89,CFS
2020-11-01T18,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,417.80,CFS
2020-11-02T00,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,421.42,CFS
2020-11-02T06,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,428.05,CFS
2020-11-02T12,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,424.02,CFS
2020-11-02T18,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,420.73,CFS
2020-11-03T00,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,432.70,CFS
2020-11-03T06,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,447.96,CFS
2020-11-03T12,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,450.42,CFS
2020-11-03T18,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,448.20,CFS
2020-11-04T00,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,460.53,CFS
2020-11-04T06,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,470.50,CFS
2020-11-04T12,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,466.57,CFS
2020-11-04T18,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,460.34,CFS
2020-11-05T00,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,470.08,CFS
2020-11-05T06,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,480.80,CFS
2020-11-05T12,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,476.42,CFS
2020-11-05T18,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,469.00,CFS
2020-11-06T00,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,482.79,CFS
2020-11-06T06,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,497.28,CFS
2020-11-06T12,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,493.43,CFS
2020-11-06T18,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,482.83,CFS
2020-11-07T00,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,494.07,CFS
2020-11-07T06,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,507.10,CFS
2020-11-07T12,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,502.31,CFS
2020-11-07T18,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,490.10,CFS
2020-11-08T00,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,503.70,CFS
2020-11-08T06,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,519.38,CFS
2020-11-08T12,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,521.56,CFS
2020-11-08T18,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,509.78,CFS
2020-11-09T00,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,505.52,CFS
2020-11-09T06,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,496.41,CFS
2020-11-09T12,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,474.68,CFS
2020-11-09T18,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,445.99,CFS
2020-11-10T00,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,431.16,CFS
2020-11-10T06,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,423.83,CFS
2020-11-10T12,NFSW4,2020-10-31T00,TC+KHGMEC_lstm,411.63,CFS
