DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-07T18,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T00,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T06,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T12,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T18,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T00,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T06,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T12,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T18,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T00,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T06,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T12,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-30T18,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 8.55,CFS
2020-10-01T00,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 8.55,CFS
2020-10-01T06,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 7.45,CFS
2020-10-01T12,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 7.45,CFS
2020-10-01T18,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 7.45,CFS
2020-10-02T00,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 7.45,CFS
2020-10-02T06,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 6.62,CFS
2020-10-02T12,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 6.62,CFS
2020-10-02T18,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 6.62,CFS
2020-10-03T00,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 6.62,CFS
2020-10-03T06,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 5.79,CFS
2020-10-03T12,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 5.79,CFS
2020-10-03T18,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 5.79,CFS
2020-10-04T00,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 5.79,CFS
2020-10-04T06,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-04T12,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-04T18,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-05T00,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-05T06,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-05T12,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-05T18,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-06T00,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-06T06,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-06T12,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-06T18,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-07T00,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-07T06,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-07T12,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-07T18,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-08T00,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-08T06,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-08T12,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-08T18,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-09T00,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-09T06,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-09T12,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-09T18,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-10T00,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-10T06,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-10T12,TRAC2,2020-09-30T00,TC+KHGMEC_raw, 1.93,CFS
2020-09-30T18,NFSW4,2020-09-30T00,TC+KHGMEC_raw,458.81,CFS
2020-10-01T00,NFSW4,2020-09-30T00,TC+KHGMEC_raw,458.81,CFS
2020-10-01T06,NFSW4,2020-09-30T00,TC+KHGMEC_raw,449.99,CFS
2020-10-01T12,NFSW4,2020-09-30T00,TC+KHGMEC_raw,449.99,CFS
2020-10-01T18,NFSW4,2020-09-30T00,TC+KHGMEC_raw,449.99,CFS
2020-10-02T00,NFSW4,2020-09-30T00,TC+KHGMEC_raw,449.99,CFS
2020-10-02T06,NFSW4,2020-09-30T00,TC+KHGMEC_raw,441.16,CFS
2020-10-02T12,NFSW4,2020-09-30T00,TC+KHGMEC_raw,441.16,CFS
2020-10-02T18,NFSW4,2020-09-30T00,TC+KHGMEC_raw,441.16,CFS
2020-10-03T00,NFSW4,2020-09-30T00,TC+KHGMEC_raw,441.16,CFS
2020-10-03T06,NFSW4,2020-09-30T00,TC+KHGMEC_raw,430.67,CFS
2020-10-03T12,NFSW4,2020-09-30T00,TC+KHGMEC_raw,430.67,CFS
2020-10-03T18,NFSW4,2020-09-30T00,TC+KHGMEC_raw,430.67,CFS
2020-10-04T00,NFSW4,2020-09-30T00,TC+KHGMEC_raw,430.67,CFS
2020-10-04T06,NFSW4,2020-09-30T00,TC+KHGMEC_raw,421.29,CFS
2020-10-04T12,NFSW4,2020-09-30T00,TC+KHGMEC_raw,421.29,CFS
2020-10-04T18,NFSW4,2020-09-30T00,TC+KHGMEC_raw,421.29,CFS
2020-10-05T00,NFSW4,2020-09-30T00,TC+KHGMEC_raw,421.29,CFS
2020-10-05T06,NFSW4,2020-09-30T00,TC+KHGMEC_raw,411.36,CFS
2020-10-05T12,NFSW4,2020-09-30T00,TC+KHGMEC_raw,411.36,CFS
2020-10-05T18,NFSW4,2020-09-30T00,TC+KHGMEC_raw,411.36,CFS
2020-10-06T00,NFSW4,2020-09-30T00,TC+KHGMEC_raw,411.36,CFS
2020-10-06T06,NFSW4,2020-09-30T00,TC+KHGMEC_raw,402.81,CFS
2020-10-06T12,NFSW4,2020-09-30T00,TC+KHGMEC_raw,402.81,CFS
2020-10-06T18,NFSW4,2020-09-30T00,TC+KHGMEC_raw,402.81,CFS
2020-10-07T00,NFSW4,2020-09-30T00,TC+KHGMEC_raw,402.81,CFS
2020-10-07T06,NFSW4,2020-09-30T00,TC+KHGMEC_raw,394.81,CFS
2020-10-07T12,NFSW4,2020-09-30T00,TC+KHGMEC_raw,394.81,CFS
2020-10-07T18,NFSW4,2020-09-30T00,TC+KHGMEC_raw,394.81,CFS
2020-10-08T00,NFSW4,2020-09-30T00,TC+KHGMEC_raw,394.81,CFS
2020-10-08T06,NFSW4,2020-09-30T00,TC+KHGMEC_raw,386.81,CFS
2020-10-08T12,NFSW4,2020-09-30T00,TC+KHGMEC_raw,386.81,CFS
2020-10-08T18,NFSW4,2020-09-30T00,TC+KHGMEC_raw,386.81,CFS
2020-10-09T00,NFSW4,2020-09-30T00,TC+KHGMEC_raw,386.81,CFS
2020-10-09T06,NFSW4,2020-09-30T00,TC+KHGMEC_raw,392.05,CFS
2020-10-09T12,NFSW4,2020-09-30T00,TC+KHGMEC_raw,392.05,CFS
2020-10-09T18,NFSW4,2020-09-30T00,TC+KHGMEC_raw,392.05,CFS
2020-10-10T00,NFSW4,2020-09-30T00,TC+KHGMEC_raw,392.05,CFS
2020-10-10T06,NFSW4,2020-09-30T00,TC+KHGMEC_raw,407.22,CFS
2020-10-10T12,NFSW4,2020-09-30T00,TC+KHGMEC_raw,407.22,CFS
