DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-23T06,CLNK1,2021-05-17T00,TC+KHGMEC_lstm, 9.06,CFS
2021-05-23T12,CLNK1,2021-05-17T00,TC+KHGMEC_lstm, 8.65,CFS
2021-05-23T18,CLNK1,2021-05-17T00,TC+KHGMEC_lstm, 8.14,CFS
2021-05-24T00,CLNK1,2021-05-17T00,TC+KHGMEC_lstm, 8.49,CFS
2021-05-24T06,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,12.11,CFS
2021-05-24T12,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,15.68,CFS
2021-05-24T18,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,17.40,CFS
2021-05-25T00,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,17.99,CFS
2021-05-25T06,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,16.74,CFS
2021-05-25T12,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,14.57,CFS
2021-05-25T18,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,12.37,CFS
2021-05-26T00,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,11.88,CFS
2021-05-26T06,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,12.94,CFS
2021-05-26T12,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,15.53,CFS
2021-05-26T18,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,17.11,CFS
2021-05-27T00,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,17.56,CFS
2021-05-27T06,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,18.08,CFS
2021-05-27T12,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,17.66,CFS
2021-05-17T18,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,142.21,CFS
2021-05-18T00,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,146.97,CFS
2021-05-18T06,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,158.87,CFS
2021-05-18T12,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,153.19,CFS
2021-05-18T18,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,139.82,CFS
2021-05-19T00,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,141.87,CFS
2021-05-19T06,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,150.91,CFS
2021-05-19T12,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,145.78,CFS
2021-05-19T18,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,137.11,CFS
2021-05-20T00,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,143.01,CFS
2021-05-20T06,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,152.61,CFS
2021-05-20T12,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,154.53,CFS
2021-05-20T18,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,149.94,CFS
2021-05-21T00,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,155.69,CFS
2021-05-21T06,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,162.90,CFS
2021-05-21T12,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,165.89,CFS
2021-05-21T18,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,160.88,CFS
2021-05-22T00,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,162.93,CFS
2021-05-22T06,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,166.24,CFS
2021-05-22T12,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,166.56,CFS
2021-05-22T18,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,163.03,CFS
2021-05-23T00,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,165.27,CFS
2021-05-23T06,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,173.80,CFS
2021-05-23T12,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,174.55,CFS
2021-05-23T18,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,165.70,CFS
2021-05-24T00,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,172.05,CFS
2021-05-24T06,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,184.27,CFS
2021-05-24T12,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,185.25,CFS
2021-05-24T18,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,172.06,CFS
2021-05-25T00,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,173.24,CFS
2021-05-25T06,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,178.25,CFS
2021-05-25T12,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,179.34,CFS
2021-05-25T18,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,168.53,CFS
2021-05-26T00,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,169.35,CFS
2021-05-26T06,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,179.32,CFS
2021-05-26T12,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,186.32,CFS
2021-05-26T18,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,176.23,CFS
2021-05-27T00,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,183.34,CFS
2021-05-27T06,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,205.43,CFS
2021-05-27T12,TRAC2,2021-05-17T00,TC+KHGMEC_lstm,219.77,CFS
2021-05-17T18,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,1988.56,CFS
2021-05-18T00,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2254.63,CFS
2021-05-18T06,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2583.20,CFS
2021-05-18T12,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2616.50,CFS
2021-05-18T18,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2461.21,CFS
2021-05-19T00,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2747.41,CFS
2021-05-19T06,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,3114.13,CFS
2021-05-19T12,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,3161.80,CFS
2021-05-19T18,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2948.62,CFS
2021-05-20T00,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,3084.09,CFS
2021-05-20T06,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,3431.92,CFS
2021-05-20T12,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,3442.21,CFS
2021-05-20T18,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,3015.48,CFS
2021-05-21T00,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,3171.74,CFS
2021-05-21T06,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,3545.19,CFS
2021-05-21T12,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,3350.53,CFS
2021-05-21T18,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2770.90,CFS
2021-05-22T00,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2702.35,CFS
2021-05-22T06,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2785.98,CFS
2021-05-22T12,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2548.02,CFS
2021-05-22T18,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2190.82,CFS
2021-05-23T00,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2154.68,CFS
2021-05-23T06,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2160.28,CFS
2021-05-23T12,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2118.31,CFS
2021-05-23T18,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2004.64,CFS
2021-05-24T00,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2098.10,CFS
2021-05-24T06,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2155.18,CFS
2021-05-24T12,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2138.37,CFS
2021-05-24T18,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2001.20,CFS
2021-05-25T00,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,1954.15,CFS
2021-05-25T06,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,1907.76,CFS
2021-05-25T12,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,1831.06,CFS
2021-05-25T18,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,1762.43,CFS
2021-05-26T00,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,1791.10,CFS
2021-05-26T06,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,1826.21,CFS
2021-05-26T12,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,1876.73,CFS
2021-05-26T18,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,1835.02,CFS
2021-05-27T00,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,1881.03,CFS
2021-05-27T06,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,1981.09,CFS
2021-05-27T12,NFSW4,2021-05-17T00,TC+KHGMEC_lstm,2084.06,CFS
