DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-12T00,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T18,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T00,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T06,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T12,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.14,CFS
2020-10-13T18,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.44,CFS
2020-10-14T00,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.73,CFS
2020-10-14T06,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.81,CFS
2020-10-14T12,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.67,CFS
2020-10-14T18,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.48,CFS
2020-10-15T00,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.45,CFS
2020-10-15T06,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.46,CFS
2020-10-15T12,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.54,CFS
2020-10-15T18,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.74,CFS
2020-10-16T00,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.81,CFS
2020-10-16T06,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.92,CFS
2020-10-16T12,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.91,CFS
2020-10-06T18,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,34.71,CFS
2020-10-07T00,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,35.41,CFS
2020-10-07T06,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,35.79,CFS
2020-10-07T12,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,35.23,CFS
2020-10-07T18,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,34.58,CFS
2020-10-08T00,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,35.29,CFS
2020-10-08T06,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,35.84,CFS
2020-10-08T12,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,35.00,CFS
2020-10-08T18,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,33.99,CFS
2020-10-09T00,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,34.41,CFS
2020-10-09T06,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,34.53,CFS
2020-10-09T12,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,33.78,CFS
2020-10-09T18,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,32.96,CFS
2020-10-10T00,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,33.73,CFS
2020-10-10T06,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,34.27,CFS
2020-10-10T12,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,33.42,CFS
2020-10-10T18,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,32.46,CFS
2020-10-11T00,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,33.24,CFS
2020-10-11T06,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,34.18,CFS
2020-10-11T12,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,33.59,CFS
2020-10-11T18,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,33.52,CFS
2020-10-12T00,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,35.83,CFS
2020-10-12T06,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,38.23,CFS
2020-10-12T12,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,38.89,CFS
2020-10-12T18,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,39.69,CFS
2020-10-13T00,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,41.53,CFS
2020-10-13T06,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,43.19,CFS
2020-10-13T12,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,43.89,CFS
2020-10-13T18,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,44.40,CFS
2020-10-14T00,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,45.77,CFS
2020-10-14T06,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,46.97,CFS
2020-10-14T12,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,46.63,CFS
2020-10-14T18,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,46.31,CFS
2020-10-15T00,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,47.09,CFS
2020-10-15T06,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,47.77,CFS
2020-10-15T12,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,47.52,CFS
2020-10-15T18,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,47.96,CFS
2020-10-16T00,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,49.42,CFS
2020-10-16T06,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,51.96,CFS
2020-10-16T12,TRAC2,2020-10-06T00,TC+KHGMEC_lstm,53.29,CFS
2020-10-06T18,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,217.19,CFS
2020-10-07T00,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,216.61,CFS
2020-10-07T06,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,218.42,CFS
2020-10-07T12,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,217.72,CFS
2020-10-07T18,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,215.69,CFS
2020-10-08T00,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,215.74,CFS
2020-10-08T06,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,218.04,CFS
2020-10-08T12,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,216.54,CFS
2020-10-08T18,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,213.76,CFS
2020-10-09T00,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,212.99,CFS
2020-10-09T06,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,214.54,CFS
2020-10-09T12,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,214.63,CFS
2020-10-09T18,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,211.05,CFS
2020-10-10T00,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,209.77,CFS
2020-10-10T06,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,211.59,CFS
2020-10-10T12,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,212.29,CFS
2020-10-10T18,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,212.10,CFS
2020-10-11T00,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,216.93,CFS
2020-10-11T06,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,232.12,CFS
2020-10-11T12,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,248.03,CFS
2020-10-11T18,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,252.49,CFS
2020-10-12T00,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,263.12,CFS
2020-10-12T06,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,271.03,CFS
2020-10-12T12,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,262.87,CFS
2020-10-12T18,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,254.27,CFS
2020-10-13T00,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,258.70,CFS
2020-10-13T06,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,265.44,CFS
2020-10-13T12,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,263.18,CFS
2020-10-13T18,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,254.04,CFS
2020-10-14T00,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,253.33,CFS
2020-10-14T06,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,252.29,CFS
2020-10-14T12,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,244.77,CFS
2020-10-14T18,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,239.34,CFS
2020-10-15T00,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,242.86,CFS
2020-10-15T06,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,248.17,CFS
2020-10-15T12,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,249.02,CFS
2020-10-15T18,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,247.77,CFS
2020-10-16T00,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,253.92,CFS
2020-10-16T06,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,263.68,CFS
2020-10-16T12,NFSW4,2020-10-06T00,TC+KHGMEC_lstm,273.54,CFS
