DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-10T12,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 5.61,CFS
2020-11-10T18,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 5.38,CFS
2020-11-11T00,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 5.23,CFS
2020-11-11T06,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 5.22,CFS
2020-11-11T12,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 5.13,CFS
2020-11-11T18,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 5.25,CFS
2020-11-12T00,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 5.42,CFS
2020-11-12T06,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 5.57,CFS
2020-11-12T12,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 5.50,CFS
2020-11-12T18,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 5.23,CFS
2020-11-13T00,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 4.69,CFS
2020-11-13T06,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 3.70,CFS
2020-11-13T12,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 2.63,CFS
2020-11-13T18,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 1.70,CFS
2020-11-14T00,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 1.38,CFS
2020-11-14T06,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 1.40,CFS
2020-11-14T12,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 1.33,CFS
2020-11-14T18,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 1.51,CFS
2020-11-15T00,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 1.72,CFS
2020-11-15T06,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 1.77,CFS
2020-11-15T12,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 1.69,CFS
2020-11-15T18,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 1.55,CFS
2020-11-16T00,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 1.38,CFS
2020-11-16T06,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 1.19,CFS
2020-11-16T12,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 0.91,CFS
2020-11-16T18,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 0.71,CFS
2020-11-17T00,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 0.68,CFS
2020-11-17T06,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 0.78,CFS
2020-11-17T12,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 0.86,CFS
2020-11-17T18,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 1.06,CFS
2020-11-18T00,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 1.39,CFS
2020-11-18T06,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 1.81,CFS
2020-11-18T12,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 1.86,CFS
2020-11-18T18,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 2.06,CFS
2020-11-19T00,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 2.15,CFS
2020-11-19T06,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 2.13,CFS
2020-11-19T12,ARWN8,2020-11-09T00,TC+KHGMEC_lstm, 1.95,CFS
2020-11-09T18,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-10T00,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,46.30,CFS
2020-11-10T06,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,43.94,CFS
2020-11-10T12,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,40.67,CFS
2020-11-10T18,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,38.10,CFS
2020-11-11T00,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,37.65,CFS
2020-11-11T06,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,37.17,CFS
2020-11-11T12,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,35.99,CFS
2020-11-11T18,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,34.85,CFS
2020-11-12T00,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,34.14,CFS
2020-11-12T06,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,31.86,CFS
2020-11-12T12,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,27.56,CFS
2020-11-12T18,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,22.29,CFS
2020-11-13T00,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,18.75,CFS
2020-11-13T06,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,15.67,CFS
2020-11-13T12,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,12.18,CFS
2020-11-13T18,TCCC1,2020-11-09T00,TC+KHGMEC_lstm, 9.26,CFS
2020-11-14T00,TCCC1,2020-11-09T00,TC+KHGMEC_lstm, 8.77,CFS
2020-11-14T06,TCCC1,2020-11-09T00,TC+KHGMEC_lstm, 7.18,CFS
2020-11-14T12,TCCC1,2020-11-09T00,TC+KHGMEC_lstm, 7.14,CFS
2020-11-14T18,TCCC1,2020-11-09T00,TC+KHGMEC_lstm, 8.78,CFS
2020-11-15T00,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,10.81,CFS
2020-11-15T06,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,11.28,CFS
2020-11-15T12,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,12.28,CFS
2020-11-15T18,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,12.87,CFS
2020-11-16T00,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,12.34,CFS
2020-11-16T06,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,11.22,CFS
2020-11-16T12,TCCC1,2020-11-09T00,TC+KHGMEC_lstm, 9.62,CFS
2020-11-16T18,TCCC1,2020-11-09T00,TC+KHGMEC_lstm, 8.30,CFS
2020-11-17T00,TCCC1,2020-11-09T00,TC+KHGMEC_lstm, 9.84,CFS
2020-11-17T06,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,10.87,CFS
2020-11-17T12,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,11.64,CFS
2020-11-17T18,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,14.99,CFS
2020-11-18T00,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,20.85,CFS
2020-11-18T06,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,29.23,CFS
2020-11-18T12,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,42.36,CFS
2020-11-18T18,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,55.48,CFS
2020-11-19T00,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,65.00,CFS
2020-11-19T06,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,70.80,CFS
2020-11-19T12,TCCC1,2020-11-09T00,TC+KHGMEC_lstm,74.23,CFS
2020-11-09T18,CARO2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T00,CARO2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T06,CARO2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T12,CARO2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T18,CARO2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T00,CARO2,2020-11-09T00,TC+KHGMEC_lstm, 0.40,CFS
2020-11-11T06,CARO2,2020-11-09T00,TC+KHGMEC_lstm, 0.96,CFS
2020-11-11T12,CARO2,2020-11-09T00,TC+KHGMEC_lstm, 1.56,CFS
2020-11-11T18,CARO2,2020-11-09T00,TC+KHGMEC_lstm, 0.94,CFS
2020-11-12T00,CARO2,2020-11-09T00,TC+KHGMEC_lstm, 2.78,CFS
2020-11-12T06,CARO2,2020-11-09T00,TC+KHGMEC_lstm, 4.15,CFS
2020-11-12T12,CARO2,2020-11-09T00,TC+KHGMEC_lstm, 6.00,CFS
2020-11-12T18,CARO2,2020-11-09T00,TC+KHGMEC_lstm, 7.03,CFS
2020-11-13T00,CARO2,2020-11-09T00,TC+KHGMEC_lstm, 8.44,CFS
2020-11-13T06,CARO2,2020-11-09T00,TC+KHGMEC_lstm, 8.73,CFS
2020-11-13T12,CARO2,2020-11-09T00,TC+KHGMEC_lstm, 8.44,CFS
2020-11-13T18,CARO2,2020-11-09T00,TC+KHGMEC_lstm,12.79,CFS
2020-11-14T00,CARO2,2020-11-09T00,TC+KHGMEC_lstm,26.06,CFS
2020-11-14T06,CARO2,2020-11-09T00,TC+KHGMEC_lstm,44.93,CFS
2020-11-14T12,CARO2,2020-11-09T00,TC+KHGMEC_lstm,63.99,CFS
2020-11-14T18,CARO2,2020-11-09T00,TC+KHGMEC_lstm,77.83,CFS
2020-11-15T00,CARO2,2020-11-09T00,TC+KHGMEC_lstm,86.44,CFS
2020-11-15T06,CARO2,2020-11-09T00,TC+KHGMEC_lstm,87.70,CFS
2020-11-15T12,CARO2,2020-11-09T00,TC+KHGMEC_lstm,84.09,CFS
2020-11-15T18,CARO2,2020-11-09T00,TC+KHGMEC_lstm,76.33,CFS
2020-11-16T00,CARO2,2020-11-09T00,TC+KHGMEC_lstm,67.74,CFS
2020-11-16T06,CARO2,2020-11-09T00,TC+KHGMEC_lstm,57.20,CFS
2020-11-16T12,CARO2,2020-11-09T00,TC+KHGMEC_lstm,46.73,CFS
2020-11-16T18,CARO2,2020-11-09T00,TC+KHGMEC_lstm,37.21,CFS
2020-11-17T00,CARO2,2020-11-09T00,TC+KHGMEC_lstm,31.52,CFS
2020-11-17T06,CARO2,2020-11-09T00,TC+KHGMEC_lstm,27.44,CFS
2020-11-17T12,CARO2,2020-11-09T00,TC+KHGMEC_lstm,25.42,CFS
2020-11-17T18,CARO2,2020-11-09T00,TC+KHGMEC_lstm,24.52,CFS
2020-11-18T00,CARO2,2020-11-09T00,TC+KHGMEC_lstm,23.55,CFS
2020-11-18T06,CARO2,2020-11-09T00,TC+KHGMEC_lstm,22.99,CFS
2020-11-18T12,CARO2,2020-11-09T00,TC+KHGMEC_lstm,22.32,CFS
2020-11-18T18,CARO2,2020-11-09T00,TC+KHGMEC_lstm,20.76,CFS
2020-11-19T00,CARO2,2020-11-09T00,TC+KHGMEC_lstm,19.71,CFS
2020-11-19T06,CARO2,2020-11-09T00,TC+KHGMEC_lstm,18.19,CFS
2020-11-19T12,CARO2,2020-11-09T00,TC+KHGMEC_lstm,16.08,CFS
2020-11-09T18,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 9.62,CFS
2020-11-10T00,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 7.10,CFS
2020-11-10T06,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 6.02,CFS
2020-11-10T12,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 6.52,CFS
2020-11-10T18,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 6.33,CFS
2020-11-11T00,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 4.53,CFS
2020-11-11T06,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 2.63,CFS
2020-11-11T12,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 2.04,CFS
2020-11-11T18,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 1.77,CFS
2020-11-12T00,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 2.18,CFS
2020-11-12T06,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 1.16,CFS
2020-11-12T12,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 0.70,CFS
2020-11-12T18,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 0.10,CFS
2020-11-13T00,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T06,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T12,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 0.75,CFS
2020-11-13T18,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 2.88,CFS
2020-11-14T00,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 5.73,CFS
2020-11-14T06,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 6.49,CFS
2020-11-14T12,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 6.37,CFS
2020-11-14T18,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 5.54,CFS
2020-11-15T00,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 3.02,CFS
2020-11-15T06,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T12,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T18,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T00,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T06,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T12,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T18,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T00,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T06,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T12,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T18,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 1.74,CFS
2020-11-18T00,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 4.58,CFS
2020-11-18T06,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 6.11,CFS
2020-11-18T12,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 8.24,CFS
2020-11-18T18,ESSC2,2020-11-09T00,TC+KHGMEC_lstm, 9.48,CFS
2020-11-19T00,ESSC2,2020-11-09T00,TC+KHGMEC_lstm,10.55,CFS
2020-11-19T06,ESSC2,2020-11-09T00,TC+KHGMEC_lstm,13.27,CFS
2020-11-19T12,ESSC2,2020-11-09T00,TC+KHGMEC_lstm,17.15,CFS
2020-11-09T18,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,88.90,CFS
2020-11-10T00,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,73.90,CFS
2020-11-10T06,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,67.41,CFS
2020-11-10T12,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,62.88,CFS
2020-11-10T18,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,57.29,CFS
2020-11-11T00,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,50.08,CFS
2020-11-11T06,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,47.02,CFS
2020-11-11T12,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,46.87,CFS
2020-11-11T18,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,43.81,CFS
2020-11-12T00,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,39.72,CFS
2020-11-12T06,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,39.27,CFS
2020-11-12T12,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,39.14,CFS
2020-11-12T18,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,36.59,CFS
2020-11-13T00,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,34.68,CFS
2020-11-13T06,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,34.91,CFS
2020-11-13T12,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,35.71,CFS
2020-11-13T18,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,28.88,CFS
2020-11-14T00,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,18.62,CFS
2020-11-14T06,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,21.35,CFS
2020-11-14T12,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,32.25,CFS
2020-11-14T18,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,47.79,CFS
2020-11-15T00,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,60.57,CFS
2020-11-15T06,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,63.53,CFS
2020-11-15T12,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,59.09,CFS
2020-11-15T18,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,59.06,CFS
2020-11-16T00,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,56.76,CFS
2020-11-16T06,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,57.29,CFS
2020-11-16T12,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,58.99,CFS
2020-11-16T18,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,57.16,CFS
2020-11-17T00,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,52.74,CFS
2020-11-17T06,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,50.06,CFS
2020-11-17T12,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,47.16,CFS
2020-11-17T18,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,38.23,CFS
2020-11-18T00,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,27.31,CFS
2020-11-18T06,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,17.66,CFS
2020-11-18T12,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,12.73,CFS
2020-11-18T18,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,19.87,CFS
2020-11-19T00,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,36.60,CFS
2020-11-19T06,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,72.10,CFS
2020-11-19T12,NFDC1,2020-11-09T00,TC+KHGMEC_lstm,114.17,CFS
2020-11-09T18,LABW4,2020-11-09T00,TC+KHGMEC_lstm,579.26,CFS
2020-11-10T00,LABW4,2020-11-09T00,TC+KHGMEC_lstm,583.85,CFS
2020-11-10T06,LABW4,2020-11-09T00,TC+KHGMEC_lstm,585.48,CFS
2020-11-10T12,LABW4,2020-11-09T00,TC+KHGMEC_lstm,580.19,CFS
2020-11-10T18,LABW4,2020-11-09T00,TC+KHGMEC_lstm,570.02,CFS
2020-11-11T00,LABW4,2020-11-09T00,TC+KHGMEC_lstm,563.19,CFS
2020-11-11T06,LABW4,2020-11-09T00,TC+KHGMEC_lstm,554.95,CFS
2020-11-11T12,LABW4,2020-11-09T00,TC+KHGMEC_lstm,548.46,CFS
2020-11-11T18,LABW4,2020-11-09T00,TC+KHGMEC_lstm,542.41,CFS
2020-11-12T00,LABW4,2020-11-09T00,TC+KHGMEC_lstm,537.89,CFS
2020-11-12T06,LABW4,2020-11-09T00,TC+KHGMEC_lstm,535.39,CFS
2020-11-12T12,LABW4,2020-11-09T00,TC+KHGMEC_lstm,530.42,CFS
2020-11-12T18,LABW4,2020-11-09T00,TC+KHGMEC_lstm,525.98,CFS
2020-11-13T00,LABW4,2020-11-09T00,TC+KHGMEC_lstm,528.63,CFS
2020-11-13T06,LABW4,2020-11-09T00,TC+KHGMEC_lstm,529.21,CFS
2020-11-13T12,LABW4,2020-11-09T00,TC+KHGMEC_lstm,526.05,CFS
2020-11-13T18,LABW4,2020-11-09T00,TC+KHGMEC_lstm,520.23,CFS
2020-11-14T00,LABW4,2020-11-09T00,TC+KHGMEC_lstm,516.87,CFS
2020-11-14T06,LABW4,2020-11-09T00,TC+KHGMEC_lstm,514.17,CFS
2020-11-14T12,LABW4,2020-11-09T00,TC+KHGMEC_lstm,512.20,CFS
2020-11-14T18,LABW4,2020-11-09T00,TC+KHGMEC_lstm,507.96,CFS
2020-11-15T00,LABW4,2020-11-09T00,TC+KHGMEC_lstm,505.62,CFS
2020-11-15T06,LABW4,2020-11-09T00,TC+KHGMEC_lstm,508.86,CFS
2020-11-15T12,LABW4,2020-11-09T00,TC+KHGMEC_lstm,513.53,CFS
2020-11-15T18,LABW4,2020-11-09T00,TC+KHGMEC_lstm,519.16,CFS
2020-11-16T00,LABW4,2020-11-09T00,TC+KHGMEC_lstm,522.20,CFS
2020-11-16T06,LABW4,2020-11-09T00,TC+KHGMEC_lstm,525.04,CFS
2020-11-16T12,LABW4,2020-11-09T00,TC+KHGMEC_lstm,526.41,CFS
2020-11-16T18,LABW4,2020-11-09T00,TC+KHGMEC_lstm,525.54,CFS
2020-11-17T00,LABW4,2020-11-09T00,TC+KHGMEC_lstm,524.16,CFS
2020-11-17T06,LABW4,2020-11-09T00,TC+KHGMEC_lstm,522.28,CFS
2020-11-17T12,LABW4,2020-11-09T00,TC+KHGMEC_lstm,519.34,CFS
2020-11-17T18,LABW4,2020-11-09T00,TC+KHGMEC_lstm,517.33,CFS
2020-11-18T00,LABW4,2020-11-09T00,TC+KHGMEC_lstm,521.56,CFS
2020-11-18T06,LABW4,2020-11-09T00,TC+KHGMEC_lstm,525.78,CFS
2020-11-18T12,LABW4,2020-11-09T00,TC+KHGMEC_lstm,520.20,CFS
2020-11-18T18,LABW4,2020-11-09T00,TC+KHGMEC_lstm,517.60,CFS
2020-11-19T00,LABW4,2020-11-09T00,TC+KHGMEC_lstm,516.26,CFS
2020-11-19T06,LABW4,2020-11-09T00,TC+KHGMEC_lstm,518.47,CFS
2020-11-19T12,LABW4,2020-11-09T00,TC+KHGMEC_lstm,521.58,CFS
2020-11-09T18,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 1.83,CFS
2020-11-10T00,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 1.87,CFS
2020-11-10T06,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 2.45,CFS
2020-11-10T12,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 3.09,CFS
2020-11-10T18,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 3.65,CFS
2020-11-11T00,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 4.58,CFS
2020-11-11T06,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 5.53,CFS
2020-11-11T12,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.19,CFS
2020-11-11T18,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.39,CFS
2020-11-12T00,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.67,CFS
2020-11-12T06,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.95,CFS
2020-11-12T12,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 7.14,CFS
2020-11-12T18,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.75,CFS
2020-11-13T00,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.68,CFS
2020-11-13T06,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.84,CFS
2020-11-13T12,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.89,CFS
2020-11-13T18,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.68,CFS
2020-11-14T00,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.73,CFS
2020-11-14T06,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.83,CFS
2020-11-14T12,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.33,CFS
2020-11-14T18,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 5.80,CFS
