DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-11T18,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,677.49,CFS
2021-05-12T00,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,727.48,CFS
2021-05-12T06,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,769.15,CFS
2021-05-12T12,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,774.66,CFS
2021-05-12T18,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,759.37,CFS
2021-05-13T00,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,817.97,CFS
2021-05-13T06,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,874.81,CFS
2021-05-13T12,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,904.79,CFS
2021-05-13T18,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,913.41,CFS
2021-05-14T00,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,961.65,CFS
2021-05-14T06,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,1024.98,CFS
2021-05-14T12,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,1072.56,CFS
2021-05-04T18,CARO2,2021-05-04T00,TC+KHGMEC_lstm,116.31,CFS
2021-05-05T00,CARO2,2021-05-04T00,TC+KHGMEC_lstm,128.94,CFS
2021-05-05T06,CARO2,2021-05-04T00,TC+KHGMEC_lstm,131.17,CFS
2021-05-05T12,CARO2,2021-05-04T00,TC+KHGMEC_lstm,126.37,CFS
2021-05-05T18,CARO2,2021-05-04T00,TC+KHGMEC_lstm,115.77,CFS
2021-05-06T00,CARO2,2021-05-04T00,TC+KHGMEC_lstm,107.74,CFS
2021-05-06T06,CARO2,2021-05-04T00,TC+KHGMEC_lstm,104.15,CFS
2021-05-06T12,CARO2,2021-05-04T00,TC+KHGMEC_lstm,108.15,CFS
2021-05-06T18,CARO2,2021-05-04T00,TC+KHGMEC_lstm,116.66,CFS
2021-05-07T00,CARO2,2021-05-04T00,TC+KHGMEC_lstm,130.02,CFS
2021-05-07T06,CARO2,2021-05-04T00,TC+KHGMEC_lstm,136.57,CFS
2021-05-07T12,CARO2,2021-05-04T00,TC+KHGMEC_lstm,136.81,CFS
2021-05-07T18,CARO2,2021-05-04T00,TC+KHGMEC_lstm,135.26,CFS
2021-05-08T00,CARO2,2021-05-04T00,TC+KHGMEC_lstm,137.52,CFS
2021-05-08T06,CARO2,2021-05-04T00,TC+KHGMEC_lstm,146.99,CFS
2021-05-08T12,CARO2,2021-05-04T00,TC+KHGMEC_lstm,153.31,CFS
2021-05-08T18,CARO2,2021-05-04T00,TC+KHGMEC_lstm,150.97,CFS
2021-05-09T00,CARO2,2021-05-04T00,TC+KHGMEC_lstm,146.26,CFS
2021-05-09T06,CARO2,2021-05-04T00,TC+KHGMEC_lstm,133.82,CFS
2021-05-09T12,CARO2,2021-05-04T00,TC+KHGMEC_lstm,116.69,CFS
2021-05-09T18,CARO2,2021-05-04T00,TC+KHGMEC_lstm,96.35,CFS
2021-05-10T00,CARO2,2021-05-04T00,TC+KHGMEC_lstm,80.06,CFS
2021-05-10T06,CARO2,2021-05-04T00,TC+KHGMEC_lstm,67.83,CFS
2021-05-10T12,CARO2,2021-05-04T00,TC+KHGMEC_lstm,61.57,CFS
2021-05-10T18,CARO2,2021-05-04T00,TC+KHGMEC_lstm,56.29,CFS
2021-05-11T00,CARO2,2021-05-04T00,TC+KHGMEC_lstm,58.98,CFS
2021-05-11T06,CARO2,2021-05-04T00,TC+KHGMEC_lstm,64.38,CFS
2021-05-11T12,CARO2,2021-05-04T00,TC+KHGMEC_lstm,72.82,CFS
2021-05-11T18,CARO2,2021-05-04T00,TC+KHGMEC_lstm,76.86,CFS
2021-05-12T00,CARO2,2021-05-04T00,TC+KHGMEC_lstm,82.15,CFS
2021-05-12T06,CARO2,2021-05-04T00,TC+KHGMEC_lstm,83.52,CFS
2021-05-12T12,CARO2,2021-05-04T00,TC+KHGMEC_lstm,81.90,CFS
2021-05-12T18,CARO2,2021-05-04T00,TC+KHGMEC_lstm,75.30,CFS
2021-05-13T00,CARO2,2021-05-04T00,TC+KHGMEC_lstm,72.64,CFS
2021-05-13T06,CARO2,2021-05-04T00,TC+KHGMEC_lstm,68.79,CFS
2021-05-13T12,CARO2,2021-05-04T00,TC+KHGMEC_lstm,64.78,CFS
2021-05-13T18,CARO2,2021-05-04T00,TC+KHGMEC_lstm,58.78,CFS
2021-05-14T00,CARO2,2021-05-04T00,TC+KHGMEC_lstm,54.43,CFS
2021-05-14T06,CARO2,2021-05-04T00,TC+KHGMEC_lstm,48.28,CFS
2021-05-14T12,CARO2,2021-05-04T00,TC+KHGMEC_lstm,43.36,CFS
2021-05-04T18,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,234.54,CFS
2021-05-05T00,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,223.72,CFS
2021-05-05T06,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,211.60,CFS
2021-05-05T12,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,206.69,CFS
2021-05-05T18,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,209.00,CFS
2021-05-06T00,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,207.95,CFS
2021-05-06T06,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,208.75,CFS
2021-05-06T12,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,210.73,CFS
2021-05-06T18,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,217.17,CFS
2021-05-07T00,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,228.25,CFS
2021-05-07T06,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,234.52,CFS
2021-05-07T12,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,236.06,CFS
2021-05-07T18,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,237.38,CFS
2021-05-08T00,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,263.13,CFS
2021-05-08T06,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,275.99,CFS
2021-05-08T12,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,276.37,CFS
2021-05-08T18,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,267.14,CFS
2021-05-09T00,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,262.40,CFS
2021-05-09T06,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,250.36,CFS
2021-05-09T12,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,237.26,CFS
2021-05-09T18,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,225.99,CFS
2021-05-10T00,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,214.34,CFS
2021-05-10T06,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,207.01,CFS
2021-05-10T12,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,204.75,CFS
2021-05-10T18,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,205.46,CFS
2021-05-11T00,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,204.76,CFS
2021-05-11T06,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,206.82,CFS
2021-05-11T12,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,211.73,CFS
2021-05-11T18,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,219.57,CFS
2021-05-12T00,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,222.32,CFS
2021-05-12T06,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,221.81,CFS
2021-05-12T12,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,220.50,CFS
2021-05-12T18,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,222.17,CFS
2021-05-13T00,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,232.33,CFS
2021-05-13T06,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,242.92,CFS
2021-05-13T12,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,250.08,CFS
2021-05-13T18,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,255.71,CFS
2021-05-14T00,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,387.69,CFS
2021-05-14T06,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,577.09,CFS
2021-05-14T12,ESSC2,2021-05-04T00,TC+KHGMEC_lstm,756.07,CFS
2021-05-04T18,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,778.43,CFS
2021-05-05T00,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,860.75,CFS
2021-05-05T06,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,917.19,CFS
2021-05-05T12,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,904.60,CFS
2021-05-05T18,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,925.32,CFS
2021-05-06T00,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1036.70,CFS
2021-05-06T06,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1138.98,CFS
2021-05-06T12,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1174.55,CFS
2021-05-06T18,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1240.71,CFS
2021-05-07T00,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1338.47,CFS
2021-05-07T06,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1399.60,CFS
2021-05-07T12,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1368.71,CFS
2021-05-07T18,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1329.45,CFS
2021-05-08T00,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1312.30,CFS
2021-05-08T06,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1246.59,CFS
2021-05-08T12,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1136.92,CFS
2021-05-08T18,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1054.02,CFS
2021-05-09T00,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1044.36,CFS
2021-05-09T06,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1033.35,CFS
2021-05-09T12,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,973.00,CFS
2021-05-09T18,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,931.41,CFS
2021-05-10T00,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,957.99,CFS
2021-05-10T06,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,968.76,CFS
2021-05-10T12,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,928.35,CFS
2021-05-10T18,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,905.57,CFS
2021-05-11T00,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,946.74,CFS
2021-05-11T06,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,982.88,CFS
2021-05-11T12,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,959.01,CFS
2021-05-11T18,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,968.99,CFS
2021-05-12T00,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1031.47,CFS
2021-05-12T06,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1085.21,CFS
2021-05-12T12,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1077.82,CFS
2021-05-12T18,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1095.19,CFS
2021-05-13T00,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1150.09,CFS
2021-05-13T06,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1184.69,CFS
2021-05-13T12,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1172.24,CFS
2021-05-13T18,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1177.09,CFS
2021-05-14T00,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1218.29,CFS
2021-05-14T06,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1268.32,CFS
2021-05-14T12,NFDC1,2021-05-04T00,TC+KHGMEC_lstm,1325.15,CFS
2021-05-04T18,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1013.14,CFS
2021-05-05T00,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1043.43,CFS
2021-05-05T06,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1070.15,CFS
2021-05-05T12,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1053.61,CFS
2021-05-05T18,LABW4,2021-05-04T00,TC+KHGMEC_lstm,982.92,CFS
2021-05-06T00,LABW4,2021-05-04T00,TC+KHGMEC_lstm,990.14,CFS
2021-05-06T06,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1011.28,CFS
2021-05-06T12,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1001.83,CFS
2021-05-06T18,LABW4,2021-05-04T00,TC+KHGMEC_lstm,956.67,CFS
2021-05-07T00,LABW4,2021-05-04T00,TC+KHGMEC_lstm,949.01,CFS
2021-05-07T06,LABW4,2021-05-04T00,TC+KHGMEC_lstm,975.72,CFS
2021-05-07T12,LABW4,2021-05-04T00,TC+KHGMEC_lstm,999.87,CFS
2021-05-07T18,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1012.95,CFS
2021-05-08T00,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1024.82,CFS
2021-05-08T06,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1052.53,CFS
2021-05-08T12,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1075.41,CFS
2021-05-08T18,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1077.68,CFS
2021-05-09T00,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1108.73,CFS
2021-05-09T06,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1161.68,CFS
2021-05-09T12,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1176.59,CFS
2021-05-09T18,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1165.24,CFS
2021-05-10T00,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1191.82,CFS
2021-05-10T06,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1219.06,CFS
2021-05-10T12,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1188.41,CFS
2021-05-10T18,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1128.29,CFS
2021-05-11T00,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1099.43,CFS
2021-05-11T06,LABW4,2021-05-04T00,TC+KHGMEC_lstm,1063.52,CFS
2021-05-11T12,LABW4,2021-05-04T00,TC+KHGMEC_lstm,992.43,CFS
2021-05-11T18,LABW4,2021-05-04T00,TC+KHGMEC_lstm,889.83,CFS
2021-05-12T00,LABW4,2021-05-04T00,TC+KHGMEC_lstm,850.14,CFS
2021-05-12T06,LABW4,2021-05-04T00,TC+KHGMEC_lstm,828.70,CFS
2021-05-12T12,LABW4,2021-05-04T00,TC+KHGMEC_lstm,807.10,CFS
2021-05-12T18,LABW4,2021-05-04T00,TC+KHGMEC_lstm,799.45,CFS
2021-05-13T00,LABW4,2021-05-04T00,TC+KHGMEC_lstm,812.53,CFS
2021-05-13T06,LABW4,2021-05-04T00,TC+KHGMEC_lstm,842.30,CFS
2021-05-13T12,LABW4,2021-05-04T00,TC+KHGMEC_lstm,863.49,CFS
2021-05-13T18,LABW4,2021-05-04T00,TC+KHGMEC_lstm,881.89,CFS
2021-05-14T00,LABW4,2021-05-04T00,TC+KHGMEC_lstm,913.87,CFS
2021-05-14T06,LABW4,2021-05-04T00,TC+KHGMEC_lstm,953.43,CFS
2021-05-14T12,LABW4,2021-05-04T00,TC+KHGMEC_lstm,962.59,CFS
2021-05-04T18,CLNK1,2021-05-04T00,TC+KHGMEC_lstm,10.72,CFS
2021-05-05T00,CLNK1,2021-05-04T00,TC+KHGMEC_lstm,10.47,CFS
2021-05-05T06,CLNK1,2021-05-04T00,TC+KHGMEC_lstm,10.14,CFS
2021-05-05T12,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 9.63,CFS
2021-05-05T18,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 9.10,CFS
2021-05-06T00,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 8.90,CFS
2021-05-06T06,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 8.62,CFS
2021-05-06T12,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 8.38,CFS
2021-05-06T18,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 8.18,CFS
2021-05-07T00,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.98,CFS
2021-05-07T06,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.88,CFS
2021-05-07T12,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.64,CFS
2021-05-07T18,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.60,CFS
2021-05-08T00,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.48,CFS
2021-05-08T06,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.45,CFS
2021-05-08T12,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.26,CFS
2021-05-08T18,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.15,CFS
2021-05-09T00,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.11,CFS
2021-05-09T06,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.31,CFS
2021-05-09T12,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.48,CFS
2021-05-09T18,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.47,CFS
