DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-11T06,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 3.18,CFS
2020-09-11T12,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 2.52,CFS
2020-09-11T18,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 1.88,CFS
2020-09-12T00,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 1.49,CFS
2020-09-12T06,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 1.12,CFS
2020-09-12T12,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.79,CFS
2020-09-12T18,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.53,CFS
2020-09-13T00,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.40,CFS
2020-09-13T06,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.17,CFS
2020-09-13T12,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T18,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T00,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.15,CFS
2020-09-14T06,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.16,CFS
2020-09-14T12,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T18,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T00,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T06,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T12,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-05T18,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,35.57,CFS
2020-09-06T00,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,36.02,CFS
2020-09-06T06,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,37.18,CFS
2020-09-06T12,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,35.15,CFS
2020-09-06T18,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,31.88,CFS
2020-09-07T00,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,31.72,CFS
2020-09-07T06,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,32.72,CFS
2020-09-07T12,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,31.07,CFS
2020-09-07T18,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,29.02,CFS
2020-09-08T00,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,29.85,CFS
2020-09-08T06,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,31.27,CFS
2020-09-08T12,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,30.44,CFS
2020-09-08T18,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,29.35,CFS
2020-09-09T00,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,29.48,CFS
2020-09-09T06,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,30.18,CFS
2020-09-09T12,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,30.59,CFS
2020-09-09T18,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,30.96,CFS
2020-09-10T00,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,32.37,CFS
2020-09-10T06,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,34.44,CFS
2020-09-10T12,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,35.61,CFS
2020-09-10T18,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,36.71,CFS
2020-09-11T00,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,38.76,CFS
2020-09-11T06,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,41.36,CFS
2020-09-11T12,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,42.22,CFS
2020-09-11T18,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,41.49,CFS
2020-09-12T00,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,42.74,CFS
2020-09-12T06,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,43.88,CFS
2020-09-12T12,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,44.46,CFS
2020-09-12T18,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,45.28,CFS
2020-09-13T00,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,46.57,CFS
2020-09-13T06,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,48.35,CFS
2020-09-13T12,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,48.19,CFS
2020-09-13T18,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,46.65,CFS
2020-09-14T00,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,47.67,CFS
2020-09-14T06,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,50.41,CFS
2020-09-14T12,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,49.76,CFS
2020-09-14T18,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,46.69,CFS
2020-09-15T00,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,47.70,CFS
2020-09-15T06,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,52.04,CFS
2020-09-15T12,TRAC2,2020-09-05T00,TC+KHGMEC_lstm,52.83,CFS
2020-09-05T18,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,148.40,CFS
2020-09-06T00,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,149.93,CFS
2020-09-06T06,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,160.73,CFS
2020-09-06T12,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,155.43,CFS
2020-09-06T18,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,142.01,CFS
2020-09-07T00,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,142.75,CFS
2020-09-07T06,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,149.20,CFS
2020-09-07T12,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,144.23,CFS
2020-09-07T18,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,136.93,CFS
2020-09-08T00,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,149.72,CFS
2020-09-08T06,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,162.53,CFS
2020-09-08T12,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,167.23,CFS
2020-09-08T18,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,160.74,CFS
2020-09-09T00,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,163.49,CFS
2020-09-09T06,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,168.12,CFS
2020-09-09T12,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,164.51,CFS
2020-09-09T18,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,155.66,CFS
2020-09-10T00,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,172.24,CFS
2020-09-10T06,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,197.76,CFS
2020-09-10T12,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,205.57,CFS
2020-09-10T18,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,203.07,CFS
2020-09-11T00,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,244.22,CFS
2020-09-11T06,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,284.21,CFS
2020-09-11T12,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,284.99,CFS
2020-09-11T18,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,291.37,CFS
2020-09-12T00,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,328.80,CFS
2020-09-12T06,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,369.70,CFS
2020-09-12T12,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,389.60,CFS
2020-09-12T18,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,366.91,CFS
2020-09-13T00,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,406.53,CFS
2020-09-13T06,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,462.00,CFS
2020-09-13T12,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,449.15,CFS
2020-09-13T18,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,398.98,CFS
2020-09-14T00,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,430.36,CFS
2020-09-14T06,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,480.37,CFS
2020-09-14T12,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,464.16,CFS
2020-09-14T18,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,400.41,CFS
2020-09-15T00,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,432.56,CFS
2020-09-15T06,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,509.12,CFS
2020-09-15T12,NFSW4,2020-09-05T00,TC+KHGMEC_lstm,536.52,CFS
