DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-10T00,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T06,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T12,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T00,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T06,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T12,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T18,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T00,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T06,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T12,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T18,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T00,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T06,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T12,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T18,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T00,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T06,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T12,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T18,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,43.47,CFS
2021-10-05T00,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,44.25,CFS
2021-10-05T06,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,45.91,CFS
2021-10-05T12,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,46.26,CFS
2021-10-05T18,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,46.27,CFS
2021-10-06T00,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,48.19,CFS
2021-10-06T06,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,51.25,CFS
2021-10-06T12,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,51.24,CFS
2021-10-06T18,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,48.92,CFS
2021-10-07T00,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,49.79,CFS
2021-10-07T06,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,52.01,CFS
2021-10-07T12,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,50.43,CFS
2021-10-07T18,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,47.46,CFS
2021-10-08T00,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,48.04,CFS
2021-10-08T06,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,50.44,CFS
2021-10-08T12,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,49.18,CFS
2021-10-08T18,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,46.68,CFS
2021-10-09T00,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,47.71,CFS
2021-10-09T06,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,51.34,CFS
2021-10-09T12,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,52.09,CFS
2021-10-09T18,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,50.86,CFS
2021-10-10T00,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,52.24,CFS
2021-10-10T06,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,53.74,CFS
2021-10-10T12,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,51.15,CFS
2021-10-10T18,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,46.75,CFS
2021-10-11T00,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,45.23,CFS
2021-10-11T06,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,45.40,CFS
2021-10-11T12,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,43.51,CFS
2021-10-11T18,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,41.48,CFS
2021-10-12T00,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,42.04,CFS
2021-10-12T06,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,44.22,CFS
2021-10-12T12,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,43.96,CFS
2021-10-12T18,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,43.88,CFS
2021-10-13T00,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,45.67,CFS
2021-10-13T06,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,47.49,CFS
2021-10-13T12,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,47.47,CFS
2021-10-13T18,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,45.97,CFS
2021-10-14T00,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,46.79,CFS
2021-10-14T06,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,47.58,CFS
2021-10-14T12,TRAC2,2021-10-04T00,TC+KHGMEC_lstm,47.49,CFS
2021-10-04T18,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,204.15,CFS
2021-10-05T00,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,206.74,CFS
2021-10-05T06,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,211.69,CFS
2021-10-05T12,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,213.39,CFS
2021-10-05T18,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,210.69,CFS
2021-10-06T00,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,211.92,CFS
2021-10-06T06,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,216.17,CFS
2021-10-06T12,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,215.06,CFS
2021-10-06T18,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,208.51,CFS
2021-10-07T00,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,206.78,CFS
2021-10-07T06,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,209.39,CFS
2021-10-07T12,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,210.40,CFS
2021-10-07T18,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,209.78,CFS
2021-10-08T00,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,220.93,CFS
2021-10-08T06,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,233.46,CFS
2021-10-08T12,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,239.71,CFS
2021-10-08T18,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,241.47,CFS
2021-10-09T00,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,258.39,CFS
2021-10-09T06,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,283.80,CFS
2021-10-09T12,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,304.54,CFS
2021-10-09T18,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,313.53,CFS
2021-10-10T00,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,326.94,CFS
2021-10-10T06,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,333.13,CFS
2021-10-10T12,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,325.93,CFS
2021-10-10T18,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,308.05,CFS
2021-10-11T00,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,301.33,CFS
2021-10-11T06,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,300.41,CFS
2021-10-11T12,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,293.49,CFS
2021-10-11T18,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,283.95,CFS
2021-10-12T00,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,285.78,CFS
2021-10-12T06,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,284.97,CFS
2021-10-12T12,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,279.76,CFS
2021-10-12T18,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,272.18,CFS
2021-10-13T00,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,270.97,CFS
2021-10-13T06,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,271.93,CFS
2021-10-13T12,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,266.73,CFS
2021-10-13T18,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,259.01,CFS
2021-10-14T00,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,260.04,CFS
2021-10-14T06,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,263.69,CFS
2021-10-14T12,NFSW4,2021-10-04T00,TC+KHGMEC_lstm,263.71,CFS
