DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-23T12,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 8.93,CFS
2021-03-23T18,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 8.93,CFS
2021-03-24T00,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 8.93,CFS
2021-03-24T06,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 8.05,CFS
2021-03-24T12,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 8.05,CFS
2021-03-24T18,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 8.05,CFS
2021-03-25T00,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 8.05,CFS
2021-03-25T06,ARWN8,2021-03-19T00,TC+KHGMEC_bc,10.26,CFS
2021-03-25T12,ARWN8,2021-03-19T00,TC+KHGMEC_bc,10.26,CFS
2021-03-25T18,ARWN8,2021-03-19T00,TC+KHGMEC_bc,10.26,CFS
2021-03-26T00,ARWN8,2021-03-19T00,TC+KHGMEC_bc,10.26,CFS
2021-03-26T06,ARWN8,2021-03-19T00,TC+KHGMEC_bc,10.36,CFS
2021-03-26T12,ARWN8,2021-03-19T00,TC+KHGMEC_bc,10.36,CFS
2021-03-26T18,ARWN8,2021-03-19T00,TC+KHGMEC_bc,10.36,CFS
2021-03-27T00,ARWN8,2021-03-19T00,TC+KHGMEC_bc,10.36,CFS
2021-03-27T06,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 9.38,CFS
2021-03-27T12,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 9.38,CFS
2021-03-27T18,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 9.38,CFS
2021-03-28T00,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 9.38,CFS
2021-03-28T06,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 6.02,CFS
2021-03-28T12,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 6.02,CFS
2021-03-28T18,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 6.02,CFS
2021-03-29T00,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 6.02,CFS
2021-03-29T06,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 5.38,CFS
2021-03-29T12,ARWN8,2021-03-19T00,TC+KHGMEC_bc, 5.38,CFS
2021-03-19T18,TCCC1,2021-03-19T00,TC+KHGMEC_bc,89.89,CFS
2021-03-20T00,TCCC1,2021-03-19T00,TC+KHGMEC_bc,89.89,CFS
2021-03-20T06,TCCC1,2021-03-19T00,TC+KHGMEC_bc,86.20,CFS
2021-03-20T12,TCCC1,2021-03-19T00,TC+KHGMEC_bc,86.20,CFS
2021-03-20T18,TCCC1,2021-03-19T00,TC+KHGMEC_bc,86.20,CFS
2021-03-21T00,TCCC1,2021-03-19T00,TC+KHGMEC_bc,86.20,CFS
2021-03-21T06,TCCC1,2021-03-19T00,TC+KHGMEC_bc,83.37,CFS
2021-03-21T12,TCCC1,2021-03-19T00,TC+KHGMEC_bc,83.37,CFS
2021-03-21T18,TCCC1,2021-03-19T00,TC+KHGMEC_bc,83.37,CFS
2021-03-22T00,TCCC1,2021-03-19T00,TC+KHGMEC_bc,83.37,CFS
2021-03-22T06,TCCC1,2021-03-19T00,TC+KHGMEC_bc,80.21,CFS
2021-03-22T12,TCCC1,2021-03-19T00,TC+KHGMEC_bc,80.21,CFS
2021-03-22T18,TCCC1,2021-03-19T00,TC+KHGMEC_bc,80.21,CFS
2021-03-23T00,TCCC1,2021-03-19T00,TC+KHGMEC_bc,80.21,CFS
2021-03-23T06,TCCC1,2021-03-19T00,TC+KHGMEC_bc,86.75,CFS
2021-03-23T12,TCCC1,2021-03-19T00,TC+KHGMEC_bc,86.75,CFS
2021-03-23T18,TCCC1,2021-03-19T00,TC+KHGMEC_bc,86.75,CFS
2021-03-24T00,TCCC1,2021-03-19T00,TC+KHGMEC_bc,86.75,CFS
2021-03-24T06,TCCC1,2021-03-19T00,TC+KHGMEC_bc,85.32,CFS
2021-03-24T12,TCCC1,2021-03-19T00,TC+KHGMEC_bc,85.32,CFS
2021-03-24T18,TCCC1,2021-03-19T00,TC+KHGMEC_bc,85.32,CFS
2021-03-25T00,TCCC1,2021-03-19T00,TC+KHGMEC_bc,85.32,CFS
2021-03-25T06,TCCC1,2021-03-19T00,TC+KHGMEC_bc,86.51,CFS
2021-03-25T12,TCCC1,2021-03-19T00,TC+KHGMEC_bc,86.51,CFS
2021-03-25T18,TCCC1,2021-03-19T00,TC+KHGMEC_bc,86.51,CFS
2021-03-26T00,TCCC1,2021-03-19T00,TC+KHGMEC_bc,86.51,CFS
2021-03-26T06,TCCC1,2021-03-19T00,TC+KHGMEC_bc,100.40,CFS
2021-03-26T12,TCCC1,2021-03-19T00,TC+KHGMEC_bc,100.40,CFS
2021-03-26T18,TCCC1,2021-03-19T00,TC+KHGMEC_bc,100.40,CFS
2021-03-27T00,TCCC1,2021-03-19T00,TC+KHGMEC_bc,100.40,CFS
2021-03-27T06,TCCC1,2021-03-19T00,TC+KHGMEC_bc,147.01,CFS
2021-03-27T12,TCCC1,2021-03-19T00,TC+KHGMEC_bc,147.01,CFS
2021-03-27T18,TCCC1,2021-03-19T00,TC+KHGMEC_bc,147.01,CFS
2021-03-28T00,TCCC1,2021-03-19T00,TC+KHGMEC_bc,147.01,CFS
2021-03-28T06,TCCC1,2021-03-19T00,TC+KHGMEC_bc,139.90,CFS
2021-03-28T12,TCCC1,2021-03-19T00,TC+KHGMEC_bc,139.90,CFS
2021-03-28T18,TCCC1,2021-03-19T00,TC+KHGMEC_bc,139.90,CFS
2021-03-29T00,TCCC1,2021-03-19T00,TC+KHGMEC_bc,139.90,CFS
2021-03-29T06,TCCC1,2021-03-19T00,TC+KHGMEC_bc,122.13,CFS
2021-03-29T12,TCCC1,2021-03-19T00,TC+KHGMEC_bc,122.13,CFS
2021-03-19T18,CARO2,2021-03-19T00,TC+KHGMEC_bc,145.03,CFS
2021-03-20T00,CARO2,2021-03-19T00,TC+KHGMEC_bc,145.03,CFS
2021-03-20T06,CARO2,2021-03-19T00,TC+KHGMEC_bc,133.98,CFS
2021-03-20T12,CARO2,2021-03-19T00,TC+KHGMEC_bc,133.98,CFS
2021-03-20T18,CARO2,2021-03-19T00,TC+KHGMEC_bc,133.98,CFS
2021-03-21T00,CARO2,2021-03-19T00,TC+KHGMEC_bc,133.98,CFS
2021-03-21T06,CARO2,2021-03-19T00,TC+KHGMEC_bc,136.60,CFS
2021-03-21T12,CARO2,2021-03-19T00,TC+KHGMEC_bc,136.60,CFS
2021-03-21T18,CARO2,2021-03-19T00,TC+KHGMEC_bc,136.60,CFS
2021-03-22T00,CARO2,2021-03-19T00,TC+KHGMEC_bc,136.60,CFS
2021-03-22T06,CARO2,2021-03-19T00,TC+KHGMEC_bc,131.73,CFS
2021-03-22T12,CARO2,2021-03-19T00,TC+KHGMEC_bc,131.73,CFS
2021-03-22T18,CARO2,2021-03-19T00,TC+KHGMEC_bc,131.73,CFS
2021-03-23T00,CARO2,2021-03-19T00,TC+KHGMEC_bc,131.73,CFS
2021-03-23T06,CARO2,2021-03-19T00,TC+KHGMEC_bc,122.08,CFS
2021-03-23T12,CARO2,2021-03-19T00,TC+KHGMEC_bc,122.08,CFS
2021-03-23T18,CARO2,2021-03-19T00,TC+KHGMEC_bc,122.08,CFS
2021-03-24T00,CARO2,2021-03-19T00,TC+KHGMEC_bc,122.08,CFS
2021-03-24T06,CARO2,2021-03-19T00,TC+KHGMEC_bc,113.97,CFS
2021-03-24T12,CARO2,2021-03-19T00,TC+KHGMEC_bc,113.97,CFS
2021-03-24T18,CARO2,2021-03-19T00,TC+KHGMEC_bc,113.97,CFS
2021-03-25T00,CARO2,2021-03-19T00,TC+KHGMEC_bc,113.97,CFS
2021-03-25T06,CARO2,2021-03-19T00,TC+KHGMEC_bc,104.91,CFS
2021-03-25T12,CARO2,2021-03-19T00,TC+KHGMEC_bc,104.91,CFS
2021-03-25T18,CARO2,2021-03-19T00,TC+KHGMEC_bc,104.91,CFS
2021-03-26T00,CARO2,2021-03-19T00,TC+KHGMEC_bc,104.91,CFS
2021-03-26T06,CARO2,2021-03-19T00,TC+KHGMEC_bc,99.14,CFS
2021-03-26T12,CARO2,2021-03-19T00,TC+KHGMEC_bc,99.14,CFS
2021-03-26T18,CARO2,2021-03-19T00,TC+KHGMEC_bc,99.14,CFS
2021-03-27T00,CARO2,2021-03-19T00,TC+KHGMEC_bc,99.14,CFS
2021-03-27T06,CARO2,2021-03-19T00,TC+KHGMEC_bc,93.85,CFS
2021-03-27T12,CARO2,2021-03-19T00,TC+KHGMEC_bc,93.85,CFS
2021-03-27T18,CARO2,2021-03-19T00,TC+KHGMEC_bc,93.85,CFS
2021-03-28T00,CARO2,2021-03-19T00,TC+KHGMEC_bc,93.85,CFS
2021-03-28T06,CARO2,2021-03-19T00,TC+KHGMEC_bc,88.21,CFS
2021-03-28T12,CARO2,2021-03-19T00,TC+KHGMEC_bc,88.21,CFS
2021-03-28T18,CARO2,2021-03-19T00,TC+KHGMEC_bc,88.21,CFS
2021-03-29T00,CARO2,2021-03-19T00,TC+KHGMEC_bc,88.21,CFS
2021-03-29T06,CARO2,2021-03-19T00,TC+KHGMEC_bc,83.38,CFS
2021-03-29T12,CARO2,2021-03-19T00,TC+KHGMEC_bc,83.38,CFS
2021-03-19T18,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T00,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T06,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T12,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T18,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-21T00,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-21T06,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-21T12,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-21T18,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-22T00,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-22T06,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-22T12,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-22T18,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-23T00,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-23T06,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-23T12,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-23T18,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T00,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T06,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T12,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T18,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T00,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T06,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T12,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T18,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-26T00,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-26T06,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-26T12,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-26T18,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-27T00,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-27T06,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-27T12,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-27T18,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-28T00,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-28T06,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-28T12,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-28T18,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-29T00,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-29T06,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-29T12,ESSC2,2021-03-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-19T18,NFDC1,2021-03-19T00,TC+KHGMEC_bc,361.82,CFS
2021-03-20T00,NFDC1,2021-03-19T00,TC+KHGMEC_bc,361.82,CFS
2021-03-20T06,NFDC1,2021-03-19T00,TC+KHGMEC_bc,317.53,CFS
2021-03-20T12,NFDC1,2021-03-19T00,TC+KHGMEC_bc,317.53,CFS
2021-03-20T18,NFDC1,2021-03-19T00,TC+KHGMEC_bc,317.53,CFS
2021-03-21T00,NFDC1,2021-03-19T00,TC+KHGMEC_bc,317.53,CFS
2021-03-21T06,NFDC1,2021-03-19T00,TC+KHGMEC_bc,279.29,CFS
2021-03-21T12,NFDC1,2021-03-19T00,TC+KHGMEC_bc,279.29,CFS
2021-03-21T18,NFDC1,2021-03-19T00,TC+KHGMEC_bc,279.29,CFS
2021-03-22T00,NFDC1,2021-03-19T00,TC+KHGMEC_bc,279.29,CFS
2021-03-22T06,NFDC1,2021-03-19T00,TC+KHGMEC_bc,242.56,CFS
2021-03-22T12,NFDC1,2021-03-19T00,TC+KHGMEC_bc,242.56,CFS
2021-03-22T18,NFDC1,2021-03-19T00,TC+KHGMEC_bc,242.56,CFS
2021-03-23T00,NFDC1,2021-03-19T00,TC+KHGMEC_bc,242.56,CFS
2021-03-23T06,NFDC1,2021-03-19T00,TC+KHGMEC_bc,217.85,CFS
2021-03-23T12,NFDC1,2021-03-19T00,TC+KHGMEC_bc,217.85,CFS
2021-03-23T18,NFDC1,2021-03-19T00,TC+KHGMEC_bc,217.85,CFS
2021-03-24T00,NFDC1,2021-03-19T00,TC+KHGMEC_bc,217.85,CFS
2021-03-24T06,NFDC1,2021-03-19T00,TC+KHGMEC_bc,201.18,CFS
2021-03-24T12,NFDC1,2021-03-19T00,TC+KHGMEC_bc,201.18,CFS
2021-03-24T18,NFDC1,2021-03-19T00,TC+KHGMEC_bc,201.18,CFS
2021-03-25T00,NFDC1,2021-03-19T00,TC+KHGMEC_bc,201.18,CFS
2021-03-25T06,NFDC1,2021-03-19T00,TC+KHGMEC_bc,184.29,CFS
2021-03-25T12,NFDC1,2021-03-19T00,TC+KHGMEC_bc,184.29,CFS
2021-03-25T18,NFDC1,2021-03-19T00,TC+KHGMEC_bc,184.29,CFS
2021-03-26T00,NFDC1,2021-03-19T00,TC+KHGMEC_bc,184.29,CFS
2021-03-26T06,NFDC1,2021-03-19T00,TC+KHGMEC_bc,170.48,CFS
2021-03-26T12,NFDC1,2021-03-19T00,TC+KHGMEC_bc,170.48,CFS
2021-03-26T18,NFDC1,2021-03-19T00,TC+KHGMEC_bc,170.48,CFS
2021-03-27T00,NFDC1,2021-03-19T00,TC+KHGMEC_bc,170.48,CFS
2021-03-27T06,NFDC1,2021-03-19T00,TC+KHGMEC_bc,160.11,CFS
2021-03-27T12,NFDC1,2021-03-19T00,TC+KHGMEC_bc,160.11,CFS
2021-03-27T18,NFDC1,2021-03-19T00,TC+KHGMEC_bc,160.11,CFS
2021-03-28T00,NFDC1,2021-03-19T00,TC+KHGMEC_bc,160.11,CFS
2021-03-28T06,NFDC1,2021-03-19T00,TC+KHGMEC_bc,151.55,CFS
2021-03-28T12,NFDC1,2021-03-19T00,TC+KHGMEC_bc,151.55,CFS
2021-03-28T18,NFDC1,2021-03-19T00,TC+KHGMEC_bc,151.55,CFS
2021-03-29T00,NFDC1,2021-03-19T00,TC+KHGMEC_bc,151.55,CFS
2021-03-29T06,NFDC1,2021-03-19T00,TC+KHGMEC_bc,144.60,CFS
2021-03-29T12,NFDC1,2021-03-19T00,TC+KHGMEC_bc,144.60,CFS
2021-03-19T18,LABW4,2021-03-19T00,TC+KHGMEC_bc,693.52,CFS
2021-03-20T00,LABW4,2021-03-19T00,TC+KHGMEC_bc,693.52,CFS
2021-03-20T06,LABW4,2021-03-19T00,TC+KHGMEC_bc,675.08,CFS
2021-03-20T12,LABW4,2021-03-19T00,TC+KHGMEC_bc,675.08,CFS
2021-03-20T18,LABW4,2021-03-19T00,TC+KHGMEC_bc,675.08,CFS
2021-03-21T00,LABW4,2021-03-19T00,TC+KHGMEC_bc,675.08,CFS
2021-03-21T06,LABW4,2021-03-19T00,TC+KHGMEC_bc,662.99,CFS
2021-03-21T12,LABW4,2021-03-19T00,TC+KHGMEC_bc,662.99,CFS
2021-03-21T18,LABW4,2021-03-19T00,TC+KHGMEC_bc,662.99,CFS
2021-03-22T00,LABW4,2021-03-19T00,TC+KHGMEC_bc,662.99,CFS
2021-03-22T06,LABW4,2021-03-19T00,TC+KHGMEC_bc,653.43,CFS
2021-03-22T12,LABW4,2021-03-19T00,TC+KHGMEC_bc,653.43,CFS
2021-03-22T18,LABW4,2021-03-19T00,TC+KHGMEC_bc,653.43,CFS
2021-03-23T00,LABW4,2021-03-19T00,TC+KHGMEC_bc,653.43,CFS
2021-03-23T06,LABW4,2021-03-19T00,TC+KHGMEC_bc,645.64,CFS
2021-03-23T12,LABW4,2021-03-19T00,TC+KHGMEC_bc,645.64,CFS
2021-03-23T18,LABW4,2021-03-19T00,TC+KHGMEC_bc,645.64,CFS
2021-03-24T00,LABW4,2021-03-19T00,TC+KHGMEC_bc,645.64,CFS
2021-03-24T06,LABW4,2021-03-19T00,TC+KHGMEC_bc,642.00,CFS
2021-03-24T12,LABW4,2021-03-19T00,TC+KHGMEC_bc,642.00,CFS
2021-03-24T18,LABW4,2021-03-19T00,TC+KHGMEC_bc,642.00,CFS
2021-03-25T00,LABW4,2021-03-19T00,TC+KHGMEC_bc,642.00,CFS
2021-03-25T06,LABW4,2021-03-19T00,TC+KHGMEC_bc,633.79,CFS
2021-03-25T12,LABW4,2021-03-19T00,TC+KHGMEC_bc,633.79,CFS
2021-03-25T18,LABW4,2021-03-19T00,TC+KHGMEC_bc,633.79,CFS
2021-03-26T00,LABW4,2021-03-19T00,TC+KHGMEC_bc,633.79,CFS
2021-03-26T06,LABW4,2021-03-19T00,TC+KHGMEC_bc,628.05,CFS
2021-03-26T12,LABW4,2021-03-19T00,TC+KHGMEC_bc,628.05,CFS
2021-03-26T18,LABW4,2021-03-19T00,TC+KHGMEC_bc,628.05,CFS
2021-03-27T00,LABW4,2021-03-19T00,TC+KHGMEC_bc,628.05,CFS
2021-03-27T06,LABW4,2021-03-19T00,TC+KHGMEC_bc,625.40,CFS
2021-03-27T12,LABW4,2021-03-19T00,TC+KHGMEC_bc,625.40,CFS
2021-03-27T18,LABW4,2021-03-19T00,TC+KHGMEC_bc,625.40,CFS
2021-03-28T00,LABW4,2021-03-19T00,TC+KHGMEC_bc,625.40,CFS
2021-03-28T06,LABW4,2021-03-19T00,TC+KHGMEC_bc,624.90,CFS
2021-03-28T12,LABW4,2021-03-19T00,TC+KHGMEC_bc,624.90,CFS
2021-03-28T18,LABW4,2021-03-19T00,TC+KHGMEC_bc,624.90,CFS
2021-03-29T00,LABW4,2021-03-19T00,TC+KHGMEC_bc,624.90,CFS
2021-03-29T06,LABW4,2021-03-19T00,TC+KHGMEC_bc,622.87,CFS
2021-03-29T12,LABW4,2021-03-19T00,TC+KHGMEC_bc,622.87,CFS
2021-03-19T18,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.76,CFS
2021-03-20T00,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.76,CFS
2021-03-20T06,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.68,CFS
2021-03-20T12,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.68,CFS
2021-03-20T18,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.68,CFS
2021-03-21T00,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.68,CFS
2021-03-21T06,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.53,CFS
2021-03-21T12,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.53,CFS
2021-03-21T18,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.53,CFS
2021-03-22T00,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.53,CFS
2021-03-22T06,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.53,CFS
2021-03-22T12,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.53,CFS
2021-03-22T18,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.53,CFS
2021-03-23T00,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.53,CFS
2021-03-23T06,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.52,CFS
2021-03-23T12,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.52,CFS
2021-03-23T18,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.52,CFS
2021-03-24T00,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.52,CFS
2021-03-24T06,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.48,CFS
2021-03-24T12,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.48,CFS
2021-03-24T18,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.48,CFS
2021-03-25T00,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.48,CFS
2021-03-25T06,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.48,CFS
2021-03-25T12,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.48,CFS
2021-03-25T18,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.48,CFS
2021-03-26T00,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.48,CFS
2021-03-26T06,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.40,CFS
2021-03-26T12,CLNK1,2021-03-19T00,TC+KHGMEC_bc, 5.40,CFS
