DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-24T00,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-24T06,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-24T12,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-24T18,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-25T00,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-25T06,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-25T12,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-25T18,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-26T00,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-26T06,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-26T12,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-16T18,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-17T00,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-17T06,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-17T12,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-17T18,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-18T00,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-18T06,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-18T12,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-18T18,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-19T00,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-19T06,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-19T12,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-19T18,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-20T00,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-20T06,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-20T12,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-20T18,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-21T00,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-21T06,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-21T12,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-21T18,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-22T00,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-22T06,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-22T12,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-22T18,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-23T00,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-23T06,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-23T12,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-23T18,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-24T00,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-24T06,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-24T12,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-24T18,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-25T00,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-25T06,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-25T12,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-25T18,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-26T00,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-26T06,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-26T12,TRAC2,2021-02-16T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-16T18,NFSW4,2021-02-16T00,TC+KHGMEC_bc,184.53,CFS
2021-02-17T00,NFSW4,2021-02-16T00,TC+KHGMEC_bc,184.53,CFS
2021-02-17T06,NFSW4,2021-02-16T00,TC+KHGMEC_bc,183.35,CFS
2021-02-17T12,NFSW4,2021-02-16T00,TC+KHGMEC_bc,183.35,CFS
2021-02-17T18,NFSW4,2021-02-16T00,TC+KHGMEC_bc,183.35,CFS
2021-02-18T00,NFSW4,2021-02-16T00,TC+KHGMEC_bc,183.35,CFS
2021-02-18T06,NFSW4,2021-02-16T00,TC+KHGMEC_bc,181.11,CFS
2021-02-18T12,NFSW4,2021-02-16T00,TC+KHGMEC_bc,181.11,CFS
2021-02-18T18,NFSW4,2021-02-16T00,TC+KHGMEC_bc,181.11,CFS
2021-02-19T00,NFSW4,2021-02-16T00,TC+KHGMEC_bc,181.11,CFS
2021-02-19T06,NFSW4,2021-02-16T00,TC+KHGMEC_bc,179.22,CFS
2021-02-19T12,NFSW4,2021-02-16T00,TC+KHGMEC_bc,179.22,CFS
2021-02-19T18,NFSW4,2021-02-16T00,TC+KHGMEC_bc,179.22,CFS
2021-02-20T00,NFSW4,2021-02-16T00,TC+KHGMEC_bc,179.22,CFS
2021-02-20T06,NFSW4,2021-02-16T00,TC+KHGMEC_bc,178.24,CFS
2021-02-20T12,NFSW4,2021-02-16T00,TC+KHGMEC_bc,178.24,CFS
2021-02-20T18,NFSW4,2021-02-16T00,TC+KHGMEC_bc,178.24,CFS
2021-02-21T00,NFSW4,2021-02-16T00,TC+KHGMEC_bc,178.24,CFS
2021-02-21T06,NFSW4,2021-02-16T00,TC+KHGMEC_bc,176.86,CFS
2021-02-21T12,NFSW4,2021-02-16T00,TC+KHGMEC_bc,176.86,CFS
2021-02-21T18,NFSW4,2021-02-16T00,TC+KHGMEC_bc,176.86,CFS
2021-02-22T00,NFSW4,2021-02-16T00,TC+KHGMEC_bc,176.86,CFS
2021-02-22T06,NFSW4,2021-02-16T00,TC+KHGMEC_bc,175.21,CFS
2021-02-22T12,NFSW4,2021-02-16T00,TC+KHGMEC_bc,175.21,CFS
2021-02-22T18,NFSW4,2021-02-16T00,TC+KHGMEC_bc,175.21,CFS
2021-02-23T00,NFSW4,2021-02-16T00,TC+KHGMEC_bc,175.21,CFS
2021-02-23T06,NFSW4,2021-02-16T00,TC+KHGMEC_bc,174.50,CFS
2021-02-23T12,NFSW4,2021-02-16T00,TC+KHGMEC_bc,174.50,CFS
2021-02-23T18,NFSW4,2021-02-16T00,TC+KHGMEC_bc,174.50,CFS
2021-02-24T00,NFSW4,2021-02-16T00,TC+KHGMEC_bc,174.50,CFS
2021-02-24T06,NFSW4,2021-02-16T00,TC+KHGMEC_bc,173.41,CFS
2021-02-24T12,NFSW4,2021-02-16T00,TC+KHGMEC_bc,173.41,CFS
2021-02-24T18,NFSW4,2021-02-16T00,TC+KHGMEC_bc,173.41,CFS
2021-02-25T00,NFSW4,2021-02-16T00,TC+KHGMEC_bc,173.41,CFS
2021-02-25T06,NFSW4,2021-02-16T00,TC+KHGMEC_bc,172.56,CFS
2021-02-25T12,NFSW4,2021-02-16T00,TC+KHGMEC_bc,172.56,CFS
2021-02-25T18,NFSW4,2021-02-16T00,TC+KHGMEC_bc,172.56,CFS
2021-02-26T00,NFSW4,2021-02-16T00,TC+KHGMEC_bc,172.56,CFS
2021-02-26T06,NFSW4,2021-02-16T00,TC+KHGMEC_bc,171.22,CFS
2021-02-26T12,NFSW4,2021-02-16T00,TC+KHGMEC_bc,171.22,CFS
