DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-20T00,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.50,CFS
2020-09-20T06,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.08,CFS
2020-09-20T12,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T00,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T06,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T12,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T18,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,74.38,CFS
2020-09-15T00,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,76.53,CFS
2020-09-15T06,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,78.67,CFS
2020-09-15T12,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,78.93,CFS
2020-09-15T18,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,75.88,CFS
2020-09-16T00,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,77.62,CFS
2020-09-16T06,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,82.36,CFS
2020-09-16T12,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,83.16,CFS
2020-09-16T18,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,79.05,CFS
2020-09-17T00,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,80.09,CFS
2020-09-17T06,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,84.60,CFS
2020-09-17T12,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,84.44,CFS
2020-09-17T18,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,79.39,CFS
2020-09-18T00,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,80.51,CFS
2020-09-18T06,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,84.46,CFS
2020-09-18T12,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,83.61,CFS
2020-09-18T18,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,77.79,CFS
2020-09-19T00,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,79.00,CFS
2020-09-19T06,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,82.84,CFS
2020-09-19T12,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,82.32,CFS
2020-09-19T18,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,76.62,CFS
2020-09-20T00,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,79.55,CFS
2020-09-20T06,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,84.45,CFS
2020-09-20T12,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,84.89,CFS
2020-09-20T18,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,80.87,CFS
2020-09-21T00,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,81.20,CFS
2020-09-21T06,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,83.15,CFS
2020-09-21T12,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,80.80,CFS
2020-09-21T18,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,75.09,CFS
2020-09-22T00,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,75.09,CFS
2020-09-22T06,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,77.57,CFS
2020-09-22T12,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,75.30,CFS
2020-09-22T18,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,71.96,CFS
2020-09-23T00,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,74.23,CFS
2020-09-23T06,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,76.84,CFS
2020-09-23T12,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,76.00,CFS
2020-09-23T18,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,73.68,CFS
2020-09-24T00,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,75.93,CFS
2020-09-24T06,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,80.15,CFS
2020-09-24T12,TRAC2,2020-09-14T00,TC+KHGMEC_lstm,80.12,CFS
2020-09-14T18,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,282.53,CFS
2020-09-15T00,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,318.61,CFS
2020-09-15T06,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,386.21,CFS
2020-09-15T12,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,376.57,CFS
2020-09-15T18,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,287.67,CFS
2020-09-16T00,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,318.06,CFS
2020-09-16T06,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,391.18,CFS
2020-09-16T12,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,391.08,CFS
2020-09-16T18,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,299.29,CFS
2020-09-17T00,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,334.05,CFS
2020-09-17T06,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,406.48,CFS
2020-09-17T12,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,408.33,CFS
2020-09-17T18,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,306.53,CFS
2020-09-18T00,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,344.11,CFS
2020-09-18T06,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,420.36,CFS
2020-09-18T12,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,424.11,CFS
2020-09-18T18,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,318.69,CFS
2020-09-19T00,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,354.97,CFS
2020-09-19T06,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,423.03,CFS
2020-09-19T12,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,394.83,CFS
2020-09-19T18,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,275.37,CFS
2020-09-20T00,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,271.30,CFS
2020-09-20T06,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,301.51,CFS
2020-09-20T12,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,275.31,CFS
2020-09-20T18,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,202.53,CFS
2020-09-21T00,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,201.93,CFS
2020-09-21T06,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,208.13,CFS
2020-09-21T12,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,177.04,CFS
2020-09-21T18,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,127.23,CFS
2020-09-22T00,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,130.48,CFS
2020-09-22T06,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,150.19,CFS
2020-09-22T12,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,145.63,CFS
2020-09-22T18,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,115.16,CFS
2020-09-23T00,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,126.32,CFS
2020-09-23T06,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,136.70,CFS
2020-09-23T12,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,131.94,CFS
2020-09-23T18,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,123.18,CFS
2020-09-24T00,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,143.77,CFS
2020-09-24T06,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,173.85,CFS
2020-09-24T12,NFSW4,2020-09-14T00,TC+KHGMEC_lstm,190.62,CFS
