DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-06T12,ARWN8,2020-12-03T00,TC+KHGMEC_bc,14.20,CFS
2020-12-06T18,ARWN8,2020-12-03T00,TC+KHGMEC_bc,14.20,CFS
2020-12-07T00,ARWN8,2020-12-03T00,TC+KHGMEC_bc,14.20,CFS
2020-12-07T06,ARWN8,2020-12-03T00,TC+KHGMEC_bc,13.24,CFS
2020-12-07T12,ARWN8,2020-12-03T00,TC+KHGMEC_bc,13.24,CFS
2020-12-07T18,ARWN8,2020-12-03T00,TC+KHGMEC_bc,13.24,CFS
2020-12-08T00,ARWN8,2020-12-03T00,TC+KHGMEC_bc,13.24,CFS
2020-12-08T06,ARWN8,2020-12-03T00,TC+KHGMEC_bc,10.58,CFS
2020-12-08T12,ARWN8,2020-12-03T00,TC+KHGMEC_bc,10.58,CFS
2020-12-08T18,ARWN8,2020-12-03T00,TC+KHGMEC_bc,10.58,CFS
2020-12-09T00,ARWN8,2020-12-03T00,TC+KHGMEC_bc,10.58,CFS
2020-12-09T06,ARWN8,2020-12-03T00,TC+KHGMEC_bc, 9.22,CFS
2020-12-09T12,ARWN8,2020-12-03T00,TC+KHGMEC_bc, 9.22,CFS
2020-12-09T18,ARWN8,2020-12-03T00,TC+KHGMEC_bc, 9.22,CFS
2020-12-10T00,ARWN8,2020-12-03T00,TC+KHGMEC_bc, 9.22,CFS
2020-12-10T06,ARWN8,2020-12-03T00,TC+KHGMEC_bc, 9.71,CFS
2020-12-10T12,ARWN8,2020-12-03T00,TC+KHGMEC_bc, 9.71,CFS
2020-12-10T18,ARWN8,2020-12-03T00,TC+KHGMEC_bc, 9.71,CFS
2020-12-11T00,ARWN8,2020-12-03T00,TC+KHGMEC_bc, 9.71,CFS
2020-12-11T06,ARWN8,2020-12-03T00,TC+KHGMEC_bc,10.47,CFS
2020-12-11T12,ARWN8,2020-12-03T00,TC+KHGMEC_bc,10.47,CFS
2020-12-11T18,ARWN8,2020-12-03T00,TC+KHGMEC_bc,10.47,CFS
2020-12-12T00,ARWN8,2020-12-03T00,TC+KHGMEC_bc,10.47,CFS
2020-12-12T06,ARWN8,2020-12-03T00,TC+KHGMEC_bc,10.19,CFS
2020-12-12T12,ARWN8,2020-12-03T00,TC+KHGMEC_bc,10.19,CFS
2020-12-12T18,ARWN8,2020-12-03T00,TC+KHGMEC_bc,10.19,CFS
2020-12-13T00,ARWN8,2020-12-03T00,TC+KHGMEC_bc,10.19,CFS
2020-12-13T06,ARWN8,2020-12-03T00,TC+KHGMEC_bc, 9.13,CFS
2020-12-13T12,ARWN8,2020-12-03T00,TC+KHGMEC_bc, 9.13,CFS
2020-12-03T18,TCCC1,2020-12-03T00,TC+KHGMEC_bc,78.63,CFS
2020-12-04T00,TCCC1,2020-12-03T00,TC+KHGMEC_bc,78.63,CFS
2020-12-04T06,TCCC1,2020-12-03T00,TC+KHGMEC_bc,79.20,CFS
2020-12-04T12,TCCC1,2020-12-03T00,TC+KHGMEC_bc,79.20,CFS
2020-12-04T18,TCCC1,2020-12-03T00,TC+KHGMEC_bc,79.20,CFS
2020-12-05T00,TCCC1,2020-12-03T00,TC+KHGMEC_bc,79.20,CFS
2020-12-05T06,TCCC1,2020-12-03T00,TC+KHGMEC_bc,79.72,CFS
2020-12-05T12,TCCC1,2020-12-03T00,TC+KHGMEC_bc,79.72,CFS
2020-12-05T18,TCCC1,2020-12-03T00,TC+KHGMEC_bc,79.72,CFS
2020-12-06T00,TCCC1,2020-12-03T00,TC+KHGMEC_bc,79.72,CFS
2020-12-06T06,TCCC1,2020-12-03T00,TC+KHGMEC_bc,86.16,CFS
2020-12-06T12,TCCC1,2020-12-03T00,TC+KHGMEC_bc,86.16,CFS
2020-12-06T18,TCCC1,2020-12-03T00,TC+KHGMEC_bc,86.16,CFS
2020-12-07T00,TCCC1,2020-12-03T00,TC+KHGMEC_bc,86.16,CFS
2020-12-07T06,TCCC1,2020-12-03T00,TC+KHGMEC_bc,92.27,CFS
2020-12-07T12,TCCC1,2020-12-03T00,TC+KHGMEC_bc,92.27,CFS
2020-12-07T18,TCCC1,2020-12-03T00,TC+KHGMEC_bc,92.27,CFS
2020-12-08T00,TCCC1,2020-12-03T00,TC+KHGMEC_bc,92.27,CFS
2020-12-08T06,TCCC1,2020-12-03T00,TC+KHGMEC_bc,96.75,CFS
2020-12-08T12,TCCC1,2020-12-03T00,TC+KHGMEC_bc,96.75,CFS
2020-12-08T18,TCCC1,2020-12-03T00,TC+KHGMEC_bc,96.75,CFS
2020-12-09T00,TCCC1,2020-12-03T00,TC+KHGMEC_bc,96.75,CFS
2020-12-09T06,TCCC1,2020-12-03T00,TC+KHGMEC_bc,92.25,CFS
2020-12-09T12,TCCC1,2020-12-03T00,TC+KHGMEC_bc,92.25,CFS
2020-12-09T18,TCCC1,2020-12-03T00,TC+KHGMEC_bc,92.25,CFS
2020-12-10T00,TCCC1,2020-12-03T00,TC+KHGMEC_bc,92.25,CFS
2020-12-10T06,TCCC1,2020-12-03T00,TC+KHGMEC_bc,71.75,CFS
2020-12-10T12,TCCC1,2020-12-03T00,TC+KHGMEC_bc,71.75,CFS
2020-12-10T18,TCCC1,2020-12-03T00,TC+KHGMEC_bc,71.75,CFS
2020-12-11T00,TCCC1,2020-12-03T00,TC+KHGMEC_bc,71.75,CFS
2020-12-11T06,TCCC1,2020-12-03T00,TC+KHGMEC_bc,66.00,CFS
2020-12-11T12,TCCC1,2020-12-03T00,TC+KHGMEC_bc,66.00,CFS
2020-12-11T18,TCCC1,2020-12-03T00,TC+KHGMEC_bc,66.00,CFS
2020-12-12T00,TCCC1,2020-12-03T00,TC+KHGMEC_bc,66.00,CFS
2020-12-12T06,TCCC1,2020-12-03T00,TC+KHGMEC_bc,94.54,CFS
2020-12-12T12,TCCC1,2020-12-03T00,TC+KHGMEC_bc,94.54,CFS
2020-12-12T18,TCCC1,2020-12-03T00,TC+KHGMEC_bc,94.54,CFS
2020-12-13T00,TCCC1,2020-12-03T00,TC+KHGMEC_bc,94.54,CFS
2020-12-13T06,TCCC1,2020-12-03T00,TC+KHGMEC_bc,83.81,CFS
2020-12-13T12,TCCC1,2020-12-03T00,TC+KHGMEC_bc,83.81,CFS
2020-12-03T18,CARO2,2020-12-03T00,TC+KHGMEC_bc,10.11,CFS
2020-12-04T00,CARO2,2020-12-03T00,TC+KHGMEC_bc,10.11,CFS
2020-12-04T06,CARO2,2020-12-03T00,TC+KHGMEC_bc,10.42,CFS
2020-12-04T12,CARO2,2020-12-03T00,TC+KHGMEC_bc,10.42,CFS
2020-12-04T18,CARO2,2020-12-03T00,TC+KHGMEC_bc,10.42,CFS
2020-12-05T00,CARO2,2020-12-03T00,TC+KHGMEC_bc,10.42,CFS
2020-12-05T06,CARO2,2020-12-03T00,TC+KHGMEC_bc, 9.46,CFS
2020-12-05T12,CARO2,2020-12-03T00,TC+KHGMEC_bc, 9.46,CFS
2020-12-05T18,CARO2,2020-12-03T00,TC+KHGMEC_bc, 9.46,CFS
2020-12-06T00,CARO2,2020-12-03T00,TC+KHGMEC_bc, 9.46,CFS
2020-12-06T06,CARO2,2020-12-03T00,TC+KHGMEC_bc, 9.16,CFS
2020-12-06T12,CARO2,2020-12-03T00,TC+KHGMEC_bc, 9.16,CFS
2020-12-06T18,CARO2,2020-12-03T00,TC+KHGMEC_bc, 9.16,CFS
2020-12-07T00,CARO2,2020-12-03T00,TC+KHGMEC_bc, 9.16,CFS
2020-12-07T06,CARO2,2020-12-03T00,TC+KHGMEC_bc, 7.89,CFS
2020-12-07T12,CARO2,2020-12-03T00,TC+KHGMEC_bc, 7.89,CFS
2020-12-07T18,CARO2,2020-12-03T00,TC+KHGMEC_bc, 7.89,CFS
2020-12-08T00,CARO2,2020-12-03T00,TC+KHGMEC_bc, 7.89,CFS
2020-12-08T06,CARO2,2020-12-03T00,TC+KHGMEC_bc, 6.90,CFS
2020-12-08T12,CARO2,2020-12-03T00,TC+KHGMEC_bc, 6.90,CFS
2020-12-08T18,CARO2,2020-12-03T00,TC+KHGMEC_bc, 6.90,CFS
2020-12-09T00,CARO2,2020-12-03T00,TC+KHGMEC_bc, 6.90,CFS
2020-12-09T06,CARO2,2020-12-03T00,TC+KHGMEC_bc, 6.74,CFS
2020-12-09T12,CARO2,2020-12-03T00,TC+KHGMEC_bc, 6.74,CFS
2020-12-09T18,CARO2,2020-12-03T00,TC+KHGMEC_bc, 6.74,CFS
2020-12-10T00,CARO2,2020-12-03T00,TC+KHGMEC_bc, 6.74,CFS
2020-12-10T06,CARO2,2020-12-03T00,TC+KHGMEC_bc, 8.67,CFS
2020-12-10T12,CARO2,2020-12-03T00,TC+KHGMEC_bc, 8.67,CFS
2020-12-10T18,CARO2,2020-12-03T00,TC+KHGMEC_bc, 8.67,CFS
2020-12-11T00,CARO2,2020-12-03T00,TC+KHGMEC_bc, 8.67,CFS
2020-12-11T06,CARO2,2020-12-03T00,TC+KHGMEC_bc,14.01,CFS
2020-12-11T12,CARO2,2020-12-03T00,TC+KHGMEC_bc,14.01,CFS
2020-12-11T18,CARO2,2020-12-03T00,TC+KHGMEC_bc,14.01,CFS
2020-12-12T00,CARO2,2020-12-03T00,TC+KHGMEC_bc,14.01,CFS
2020-12-12T06,CARO2,2020-12-03T00,TC+KHGMEC_bc,28.54,CFS
2020-12-12T12,CARO2,2020-12-03T00,TC+KHGMEC_bc,28.54,CFS
2020-12-12T18,CARO2,2020-12-03T00,TC+KHGMEC_bc,28.54,CFS
2020-12-13T00,CARO2,2020-12-03T00,TC+KHGMEC_bc,28.54,CFS
2020-12-13T06,CARO2,2020-12-03T00,TC+KHGMEC_bc,34.72,CFS
2020-12-13T12,CARO2,2020-12-03T00,TC+KHGMEC_bc,34.72,CFS
2020-12-03T18,ESSC2,2020-12-03T00,TC+KHGMEC_bc,13.72,CFS
2020-12-04T00,ESSC2,2020-12-03T00,TC+KHGMEC_bc,13.72,CFS
2020-12-04T06,ESSC2,2020-12-03T00,TC+KHGMEC_bc,12.33,CFS
2020-12-04T12,ESSC2,2020-12-03T00,TC+KHGMEC_bc,12.33,CFS
2020-12-04T18,ESSC2,2020-12-03T00,TC+KHGMEC_bc,12.33,CFS
2020-12-05T00,ESSC2,2020-12-03T00,TC+KHGMEC_bc,12.33,CFS
2020-12-05T06,ESSC2,2020-12-03T00,TC+KHGMEC_bc,12.20,CFS
2020-12-05T12,ESSC2,2020-12-03T00,TC+KHGMEC_bc,12.20,CFS
2020-12-05T18,ESSC2,2020-12-03T00,TC+KHGMEC_bc,12.20,CFS
2020-12-06T00,ESSC2,2020-12-03T00,TC+KHGMEC_bc,12.20,CFS
2020-12-06T06,ESSC2,2020-12-03T00,TC+KHGMEC_bc,12.08,CFS
2020-12-06T12,ESSC2,2020-12-03T00,TC+KHGMEC_bc,12.08,CFS
2020-12-06T18,ESSC2,2020-12-03T00,TC+KHGMEC_bc,12.08,CFS
2020-12-07T00,ESSC2,2020-12-03T00,TC+KHGMEC_bc,12.08,CFS
2020-12-07T06,ESSC2,2020-12-03T00,TC+KHGMEC_bc,12.05,CFS
2020-12-07T12,ESSC2,2020-12-03T00,TC+KHGMEC_bc,12.05,CFS
2020-12-07T18,ESSC2,2020-12-03T00,TC+KHGMEC_bc,12.05,CFS
2020-12-08T00,ESSC2,2020-12-03T00,TC+KHGMEC_bc,12.05,CFS
2020-12-08T06,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.47,CFS
2020-12-08T12,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.47,CFS
2020-12-08T18,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.47,CFS
2020-12-09T00,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.47,CFS
2020-12-09T06,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.39,CFS
2020-12-09T12,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.39,CFS
2020-12-09T18,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.39,CFS
2020-12-10T00,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.39,CFS
2020-12-10T06,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.32,CFS
2020-12-10T12,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.32,CFS
2020-12-10T18,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.32,CFS
2020-12-11T00,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.32,CFS
2020-12-11T06,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.32,CFS
2020-12-11T12,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.32,CFS
2020-12-11T18,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.32,CFS
2020-12-12T00,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.32,CFS
2020-12-12T06,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.28,CFS
2020-12-12T12,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.28,CFS
2020-12-12T18,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.28,CFS
2020-12-13T00,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.28,CFS
2020-12-13T06,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.28,CFS
2020-12-13T12,ESSC2,2020-12-03T00,TC+KHGMEC_bc, 8.28,CFS
2020-12-03T18,NFDC1,2020-12-03T00,TC+KHGMEC_bc,101.49,CFS
2020-12-04T00,NFDC1,2020-12-03T00,TC+KHGMEC_bc,101.49,CFS
2020-12-04T06,NFDC1,2020-12-03T00,TC+KHGMEC_bc,99.18,CFS
2020-12-04T12,NFDC1,2020-12-03T00,TC+KHGMEC_bc,99.18,CFS
2020-12-04T18,NFDC1,2020-12-03T00,TC+KHGMEC_bc,99.18,CFS
2020-12-05T00,NFDC1,2020-12-03T00,TC+KHGMEC_bc,99.18,CFS
2020-12-05T06,NFDC1,2020-12-03T00,TC+KHGMEC_bc,97.24,CFS
2020-12-05T12,NFDC1,2020-12-03T00,TC+KHGMEC_bc,97.24,CFS
2020-12-05T18,NFDC1,2020-12-03T00,TC+KHGMEC_bc,97.24,CFS
2020-12-06T00,NFDC1,2020-12-03T00,TC+KHGMEC_bc,97.24,CFS
2020-12-06T06,NFDC1,2020-12-03T00,TC+KHGMEC_bc,93.30,CFS
2020-12-06T12,NFDC1,2020-12-03T00,TC+KHGMEC_bc,93.30,CFS
2020-12-06T18,NFDC1,2020-12-03T00,TC+KHGMEC_bc,93.30,CFS
2020-12-07T00,NFDC1,2020-12-03T00,TC+KHGMEC_bc,93.30,CFS
2020-12-07T06,NFDC1,2020-12-03T00,TC+KHGMEC_bc,91.85,CFS
2020-12-07T12,NFDC1,2020-12-03T00,TC+KHGMEC_bc,91.85,CFS
2020-12-07T18,NFDC1,2020-12-03T00,TC+KHGMEC_bc,91.85,CFS
2020-12-08T00,NFDC1,2020-12-03T00,TC+KHGMEC_bc,91.85,CFS
2020-12-08T06,NFDC1,2020-12-03T00,TC+KHGMEC_bc,90.99,CFS
2020-12-08T12,NFDC1,2020-12-03T00,TC+KHGMEC_bc,90.99,CFS
2020-12-08T18,NFDC1,2020-12-03T00,TC+KHGMEC_bc,90.99,CFS
2020-12-09T00,NFDC1,2020-12-03T00,TC+KHGMEC_bc,90.99,CFS
2020-12-09T06,NFDC1,2020-12-03T00,TC+KHGMEC_bc,89.50,CFS
2020-12-09T12,NFDC1,2020-12-03T00,TC+KHGMEC_bc,89.50,CFS
2020-12-09T18,NFDC1,2020-12-03T00,TC+KHGMEC_bc,89.50,CFS
2020-12-10T00,NFDC1,2020-12-03T00,TC+KHGMEC_bc,89.50,CFS
2020-12-10T06,NFDC1,2020-12-03T00,TC+KHGMEC_bc,88.48,CFS
2020-12-10T12,NFDC1,2020-12-03T00,TC+KHGMEC_bc,88.48,CFS
2020-12-10T18,NFDC1,2020-12-03T00,TC+KHGMEC_bc,88.48,CFS
2020-12-11T00,NFDC1,2020-12-03T00,TC+KHGMEC_bc,88.48,CFS
2020-12-11T06,NFDC1,2020-12-03T00,TC+KHGMEC_bc,86.97,CFS
2020-12-11T12,NFDC1,2020-12-03T00,TC+KHGMEC_bc,86.97,CFS
2020-12-11T18,NFDC1,2020-12-03T00,TC+KHGMEC_bc,86.97,CFS
2020-12-12T00,NFDC1,2020-12-03T00,TC+KHGMEC_bc,86.97,CFS
2020-12-12T06,NFDC1,2020-12-03T00,TC+KHGMEC_bc,85.87,CFS
2020-12-12T12,NFDC1,2020-12-03T00,TC+KHGMEC_bc,85.87,CFS
2020-12-12T18,NFDC1,2020-12-03T00,TC+KHGMEC_bc,85.87,CFS
2020-12-13T00,NFDC1,2020-12-03T00,TC+KHGMEC_bc,85.87,CFS
2020-12-13T06,NFDC1,2020-12-03T00,TC+KHGMEC_bc,84.61,CFS
2020-12-13T12,NFDC1,2020-12-03T00,TC+KHGMEC_bc,84.61,CFS
2020-12-03T18,LABW4,2020-12-03T00,TC+KHGMEC_bc,821.96,CFS
2020-12-04T00,LABW4,2020-12-03T00,TC+KHGMEC_bc,821.96,CFS
2020-12-04T06,LABW4,2020-12-03T00,TC+KHGMEC_bc,827.12,CFS
2020-12-04T12,LABW4,2020-12-03T00,TC+KHGMEC_bc,827.12,CFS
2020-12-04T18,LABW4,2020-12-03T00,TC+KHGMEC_bc,827.12,CFS
2020-12-05T00,LABW4,2020-12-03T00,TC+KHGMEC_bc,827.12,CFS
2020-12-05T06,LABW4,2020-12-03T00,TC+KHGMEC_bc,827.78,CFS
2020-12-05T12,LABW4,2020-12-03T00,TC+KHGMEC_bc,827.78,CFS
2020-12-05T18,LABW4,2020-12-03T00,TC+KHGMEC_bc,827.78,CFS
2020-12-06T00,LABW4,2020-12-03T00,TC+KHGMEC_bc,827.78,CFS
2020-12-06T06,LABW4,2020-12-03T00,TC+KHGMEC_bc,841.42,CFS
2020-12-06T12,LABW4,2020-12-03T00,TC+KHGMEC_bc,841.42,CFS
2020-12-06T18,LABW4,2020-12-03T00,TC+KHGMEC_bc,841.42,CFS
2020-12-07T00,LABW4,2020-12-03T00,TC+KHGMEC_bc,841.42,CFS
2020-12-07T06,LABW4,2020-12-03T00,TC+KHGMEC_bc,841.07,CFS
2020-12-07T12,LABW4,2020-12-03T00,TC+KHGMEC_bc,841.07,CFS
2020-12-07T18,LABW4,2020-12-03T00,TC+KHGMEC_bc,841.07,CFS
2020-12-08T00,LABW4,2020-12-03T00,TC+KHGMEC_bc,841.07,CFS
2020-12-08T06,LABW4,2020-12-03T00,TC+KHGMEC_bc,845.62,CFS
2020-12-08T12,LABW4,2020-12-03T00,TC+KHGMEC_bc,845.62,CFS
2020-12-08T18,LABW4,2020-12-03T00,TC+KHGMEC_bc,845.62,CFS
2020-12-09T00,LABW4,2020-12-03T00,TC+KHGMEC_bc,845.62,CFS
2020-12-09T06,LABW4,2020-12-03T00,TC+KHGMEC_bc,850.04,CFS
2020-12-09T12,LABW4,2020-12-03T00,TC+KHGMEC_bc,850.04,CFS
2020-12-09T18,LABW4,2020-12-03T00,TC+KHGMEC_bc,850.04,CFS
2020-12-10T00,LABW4,2020-12-03T00,TC+KHGMEC_bc,850.04,CFS
2020-12-10T06,LABW4,2020-12-03T00,TC+KHGMEC_bc,849.90,CFS
2020-12-10T12,LABW4,2020-12-03T00,TC+KHGMEC_bc,849.90,CFS
2020-12-10T18,LABW4,2020-12-03T00,TC+KHGMEC_bc,849.90,CFS
2020-12-11T00,LABW4,2020-12-03T00,TC+KHGMEC_bc,849.90,CFS
2020-12-11T06,LABW4,2020-12-03T00,TC+KHGMEC_bc,849.44,CFS
2020-12-11T12,LABW4,2020-12-03T00,TC+KHGMEC_bc,849.44,CFS
2020-12-11T18,LABW4,2020-12-03T00,TC+KHGMEC_bc,849.44,CFS
2020-12-12T00,LABW4,2020-12-03T00,TC+KHGMEC_bc,849.44,CFS
2020-12-12T06,LABW4,2020-12-03T00,TC+KHGMEC_bc,847.09,CFS
2020-12-12T12,LABW4,2020-12-03T00,TC+KHGMEC_bc,847.09,CFS
2020-12-12T18,LABW4,2020-12-03T00,TC+KHGMEC_bc,847.09,CFS
2020-12-13T00,LABW4,2020-12-03T00,TC+KHGMEC_bc,847.09,CFS
2020-12-13T06,LABW4,2020-12-03T00,TC+KHGMEC_bc,846.92,CFS
2020-12-13T12,LABW4,2020-12-03T00,TC+KHGMEC_bc,846.92,CFS
2020-12-03T18,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-04T00,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-04T06,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-04T12,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-04T18,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-05T00,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-05T06,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-05T12,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-05T18,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-06T00,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-06T06,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-06T12,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-06T18,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-07T00,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-07T06,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-07T12,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-07T18,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-08T00,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-08T06,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-08T12,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-08T18,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-09T00,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.71,CFS
2020-12-09T06,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-09T12,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-09T18,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-10T00,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-10T06,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-10T12,CLNK1,2020-12-03T00,TC+KHGMEC_bc, 2.68,CFS
