DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-23T12,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-23T18,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-24T00,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-24T06,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-24T12,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-24T18,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-25T00,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-25T06,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-25T12,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-25T18,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-26T00,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-26T06,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-26T12,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-16T18,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.95,CFS
2020-12-17T00,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.95,CFS
2020-12-17T06,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.80,CFS
2020-12-17T12,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.80,CFS
2020-12-17T18,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.80,CFS
2020-12-18T00,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.80,CFS
2020-12-18T06,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.68,CFS
2020-12-18T12,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.68,CFS
2020-12-18T18,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.68,CFS
2020-12-19T00,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.68,CFS
2020-12-19T06,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.58,CFS
2020-12-19T12,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.58,CFS
2020-12-19T18,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.58,CFS
2020-12-20T00,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.58,CFS
2020-12-20T06,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.43,CFS
2020-12-20T12,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.43,CFS
2020-12-20T18,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.43,CFS
2020-12-21T00,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.43,CFS
2020-12-21T06,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.29,CFS
2020-12-21T12,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.29,CFS
2020-12-21T18,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.29,CFS
2020-12-22T00,TRAC2,2020-12-16T00,TC+KHGMEC_bc,29.29,CFS
2020-12-22T06,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.99,CFS
2020-12-22T12,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.99,CFS
2020-12-22T18,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.99,CFS
2020-12-23T00,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.99,CFS
2020-12-23T06,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.92,CFS
2020-12-23T12,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.92,CFS
2020-12-23T18,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.92,CFS
2020-12-24T00,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.92,CFS
2020-12-24T06,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.76,CFS
2020-12-24T12,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.76,CFS
2020-12-24T18,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.76,CFS
2020-12-25T00,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.76,CFS
2020-12-25T06,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.63,CFS
2020-12-25T12,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.63,CFS
2020-12-25T18,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.63,CFS
2020-12-26T00,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.63,CFS
2020-12-26T06,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.63,CFS
2020-12-26T12,TRAC2,2020-12-16T00,TC+KHGMEC_bc,28.63,CFS
2020-12-16T18,NFSW4,2020-12-16T00,TC+KHGMEC_bc,211.61,CFS
2020-12-17T00,NFSW4,2020-12-16T00,TC+KHGMEC_bc,211.61,CFS
2020-12-17T06,NFSW4,2020-12-16T00,TC+KHGMEC_bc,211.08,CFS
2020-12-17T12,NFSW4,2020-12-16T00,TC+KHGMEC_bc,211.08,CFS
2020-12-17T18,NFSW4,2020-12-16T00,TC+KHGMEC_bc,211.08,CFS
2020-12-18T00,NFSW4,2020-12-16T00,TC+KHGMEC_bc,211.08,CFS
2020-12-18T06,NFSW4,2020-12-16T00,TC+KHGMEC_bc,210.11,CFS
2020-12-18T12,NFSW4,2020-12-16T00,TC+KHGMEC_bc,210.11,CFS
2020-12-18T18,NFSW4,2020-12-16T00,TC+KHGMEC_bc,210.11,CFS
2020-12-19T00,NFSW4,2020-12-16T00,TC+KHGMEC_bc,210.11,CFS
2020-12-19T06,NFSW4,2020-12-16T00,TC+KHGMEC_bc,209.41,CFS
2020-12-19T12,NFSW4,2020-12-16T00,TC+KHGMEC_bc,209.41,CFS
2020-12-19T18,NFSW4,2020-12-16T00,TC+KHGMEC_bc,209.41,CFS
2020-12-20T00,NFSW4,2020-12-16T00,TC+KHGMEC_bc,209.41,CFS
2020-12-20T06,NFSW4,2020-12-16T00,TC+KHGMEC_bc,208.84,CFS
2020-12-20T12,NFSW4,2020-12-16T00,TC+KHGMEC_bc,208.84,CFS
2020-12-20T18,NFSW4,2020-12-16T00,TC+KHGMEC_bc,208.84,CFS
2020-12-21T00,NFSW4,2020-12-16T00,TC+KHGMEC_bc,208.84,CFS
2020-12-21T06,NFSW4,2020-12-16T00,TC+KHGMEC_bc,208.53,CFS
2020-12-21T12,NFSW4,2020-12-16T00,TC+KHGMEC_bc,208.53,CFS
2020-12-21T18,NFSW4,2020-12-16T00,TC+KHGMEC_bc,208.53,CFS
2020-12-22T00,NFSW4,2020-12-16T00,TC+KHGMEC_bc,208.53,CFS
2020-12-22T06,NFSW4,2020-12-16T00,TC+KHGMEC_bc,207.96,CFS
2020-12-22T12,NFSW4,2020-12-16T00,TC+KHGMEC_bc,207.96,CFS
2020-12-22T18,NFSW4,2020-12-16T00,TC+KHGMEC_bc,207.96,CFS
2020-12-23T00,NFSW4,2020-12-16T00,TC+KHGMEC_bc,207.96,CFS
2020-12-23T06,NFSW4,2020-12-16T00,TC+KHGMEC_bc,207.07,CFS
2020-12-23T12,NFSW4,2020-12-16T00,TC+KHGMEC_bc,207.07,CFS
2020-12-23T18,NFSW4,2020-12-16T00,TC+KHGMEC_bc,207.07,CFS
2020-12-24T00,NFSW4,2020-12-16T00,TC+KHGMEC_bc,207.07,CFS
2020-12-24T06,NFSW4,2020-12-16T00,TC+KHGMEC_bc,206.45,CFS
2020-12-24T12,NFSW4,2020-12-16T00,TC+KHGMEC_bc,206.45,CFS
2020-12-24T18,NFSW4,2020-12-16T00,TC+KHGMEC_bc,206.45,CFS
2020-12-25T00,NFSW4,2020-12-16T00,TC+KHGMEC_bc,206.45,CFS
2020-12-25T06,NFSW4,2020-12-16T00,TC+KHGMEC_bc,206.06,CFS
2020-12-25T12,NFSW4,2020-12-16T00,TC+KHGMEC_bc,206.06,CFS
2020-12-25T18,NFSW4,2020-12-16T00,TC+KHGMEC_bc,206.06,CFS
2020-12-26T00,NFSW4,2020-12-16T00,TC+KHGMEC_bc,206.06,CFS
2020-12-26T06,NFSW4,2020-12-16T00,TC+KHGMEC_bc,204.90,CFS
2020-12-26T12,NFSW4,2020-12-16T00,TC+KHGMEC_bc,204.90,CFS
