DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-20T06,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.03,CFS
2021-07-20T12,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.03,CFS
2021-07-20T18,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.03,CFS
2021-07-21T00,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.03,CFS
2021-07-21T06,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.03,CFS
2021-07-21T12,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.03,CFS
2021-07-21T18,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.03,CFS
2021-07-22T00,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.03,CFS
2021-07-22T06,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.00,CFS
2021-07-22T12,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.00,CFS
2021-07-12T18,TRAC2,2021-07-12T00,TC+KHGMEC_bc,49.32,CFS
2021-07-13T00,TRAC2,2021-07-12T00,TC+KHGMEC_bc,49.32,CFS
2021-07-13T06,TRAC2,2021-07-12T00,TC+KHGMEC_bc,47.09,CFS
2021-07-13T12,TRAC2,2021-07-12T00,TC+KHGMEC_bc,47.09,CFS
2021-07-13T18,TRAC2,2021-07-12T00,TC+KHGMEC_bc,47.09,CFS
2021-07-14T00,TRAC2,2021-07-12T00,TC+KHGMEC_bc,47.09,CFS
2021-07-14T06,TRAC2,2021-07-12T00,TC+KHGMEC_bc,47.34,CFS
2021-07-14T12,TRAC2,2021-07-12T00,TC+KHGMEC_bc,47.34,CFS
2021-07-14T18,TRAC2,2021-07-12T00,TC+KHGMEC_bc,47.34,CFS
2021-07-15T00,TRAC2,2021-07-12T00,TC+KHGMEC_bc,47.34,CFS
2021-07-15T06,TRAC2,2021-07-12T00,TC+KHGMEC_bc,45.02,CFS
2021-07-15T12,TRAC2,2021-07-12T00,TC+KHGMEC_bc,45.02,CFS
2021-07-15T18,TRAC2,2021-07-12T00,TC+KHGMEC_bc,45.02,CFS
2021-07-16T00,TRAC2,2021-07-12T00,TC+KHGMEC_bc,45.02,CFS
2021-07-16T06,TRAC2,2021-07-12T00,TC+KHGMEC_bc,42.35,CFS
2021-07-16T12,TRAC2,2021-07-12T00,TC+KHGMEC_bc,42.35,CFS
2021-07-16T18,TRAC2,2021-07-12T00,TC+KHGMEC_bc,42.35,CFS
2021-07-17T00,TRAC2,2021-07-12T00,TC+KHGMEC_bc,42.35,CFS
2021-07-17T06,TRAC2,2021-07-12T00,TC+KHGMEC_bc,39.83,CFS
2021-07-17T12,TRAC2,2021-07-12T00,TC+KHGMEC_bc,39.83,CFS
2021-07-17T18,TRAC2,2021-07-12T00,TC+KHGMEC_bc,39.83,CFS
2021-07-18T00,TRAC2,2021-07-12T00,TC+KHGMEC_bc,39.83,CFS
2021-07-18T06,TRAC2,2021-07-12T00,TC+KHGMEC_bc,37.59,CFS
2021-07-18T12,TRAC2,2021-07-12T00,TC+KHGMEC_bc,37.59,CFS
2021-07-18T18,TRAC2,2021-07-12T00,TC+KHGMEC_bc,37.59,CFS
2021-07-19T00,TRAC2,2021-07-12T00,TC+KHGMEC_bc,37.59,CFS
2021-07-19T06,TRAC2,2021-07-12T00,TC+KHGMEC_bc,35.88,CFS
2021-07-19T12,TRAC2,2021-07-12T00,TC+KHGMEC_bc,35.88,CFS
2021-07-19T18,TRAC2,2021-07-12T00,TC+KHGMEC_bc,35.88,CFS
2021-07-20T00,TRAC2,2021-07-12T00,TC+KHGMEC_bc,35.88,CFS
2021-07-20T06,TRAC2,2021-07-12T00,TC+KHGMEC_bc,33.83,CFS
2021-07-20T12,TRAC2,2021-07-12T00,TC+KHGMEC_bc,33.83,CFS
2021-07-20T18,TRAC2,2021-07-12T00,TC+KHGMEC_bc,33.83,CFS
2021-07-21T00,TRAC2,2021-07-12T00,TC+KHGMEC_bc,33.83,CFS
2021-07-21T06,TRAC2,2021-07-12T00,TC+KHGMEC_bc,32.12,CFS
2021-07-21T12,TRAC2,2021-07-12T00,TC+KHGMEC_bc,32.12,CFS
2021-07-21T18,TRAC2,2021-07-12T00,TC+KHGMEC_bc,32.12,CFS
2021-07-22T00,TRAC2,2021-07-12T00,TC+KHGMEC_bc,32.12,CFS
2021-07-22T06,TRAC2,2021-07-12T00,TC+KHGMEC_bc,30.98,CFS
2021-07-22T12,TRAC2,2021-07-12T00,TC+KHGMEC_bc,30.98,CFS
2021-07-12T18,NFSW4,2021-07-12T00,TC+KHGMEC_bc,855.89,CFS
2021-07-13T00,NFSW4,2021-07-12T00,TC+KHGMEC_bc,855.89,CFS
2021-07-13T06,NFSW4,2021-07-12T00,TC+KHGMEC_bc,809.04,CFS
2021-07-13T12,NFSW4,2021-07-12T00,TC+KHGMEC_bc,809.04,CFS
2021-07-13T18,NFSW4,2021-07-12T00,TC+KHGMEC_bc,809.04,CFS
2021-07-14T00,NFSW4,2021-07-12T00,TC+KHGMEC_bc,809.04,CFS
2021-07-14T06,NFSW4,2021-07-12T00,TC+KHGMEC_bc,762.66,CFS
2021-07-14T12,NFSW4,2021-07-12T00,TC+KHGMEC_bc,762.66,CFS
2021-07-14T18,NFSW4,2021-07-12T00,TC+KHGMEC_bc,762.66,CFS
2021-07-15T00,NFSW4,2021-07-12T00,TC+KHGMEC_bc,762.66,CFS
2021-07-15T06,NFSW4,2021-07-12T00,TC+KHGMEC_bc,712.60,CFS
2021-07-15T12,NFSW4,2021-07-12T00,TC+KHGMEC_bc,712.60,CFS
2021-07-15T18,NFSW4,2021-07-12T00,TC+KHGMEC_bc,712.60,CFS
2021-07-16T00,NFSW4,2021-07-12T00,TC+KHGMEC_bc,712.60,CFS
2021-07-16T06,NFSW4,2021-07-12T00,TC+KHGMEC_bc,669.70,CFS
2021-07-16T12,NFSW4,2021-07-12T00,TC+KHGMEC_bc,669.70,CFS
2021-07-16T18,NFSW4,2021-07-12T00,TC+KHGMEC_bc,669.70,CFS
2021-07-17T00,NFSW4,2021-07-12T00,TC+KHGMEC_bc,669.70,CFS
2021-07-17T06,NFSW4,2021-07-12T00,TC+KHGMEC_bc,623.22,CFS
2021-07-17T12,NFSW4,2021-07-12T00,TC+KHGMEC_bc,623.22,CFS
2021-07-17T18,NFSW4,2021-07-12T00,TC+KHGMEC_bc,623.22,CFS
2021-07-18T00,NFSW4,2021-07-12T00,TC+KHGMEC_bc,623.22,CFS
2021-07-18T06,NFSW4,2021-07-12T00,TC+KHGMEC_bc,574.50,CFS
2021-07-18T12,NFSW4,2021-07-12T00,TC+KHGMEC_bc,574.50,CFS
2021-07-18T18,NFSW4,2021-07-12T00,TC+KHGMEC_bc,574.50,CFS
2021-07-19T00,NFSW4,2021-07-12T00,TC+KHGMEC_bc,574.50,CFS
2021-07-19T06,NFSW4,2021-07-12T00,TC+KHGMEC_bc,531.03,CFS
2021-07-19T12,NFSW4,2021-07-12T00,TC+KHGMEC_bc,531.03,CFS
2021-07-19T18,NFSW4,2021-07-12T00,TC+KHGMEC_bc,531.03,CFS
2021-07-20T00,NFSW4,2021-07-12T00,TC+KHGMEC_bc,531.03,CFS
2021-07-20T06,NFSW4,2021-07-12T00,TC+KHGMEC_bc,500.25,CFS
2021-07-20T12,NFSW4,2021-07-12T00,TC+KHGMEC_bc,500.25,CFS
2021-07-20T18,NFSW4,2021-07-12T00,TC+KHGMEC_bc,500.25,CFS
2021-07-21T00,NFSW4,2021-07-12T00,TC+KHGMEC_bc,500.25,CFS
2021-07-21T06,NFSW4,2021-07-12T00,TC+KHGMEC_bc,467.53,CFS
2021-07-21T12,NFSW4,2021-07-12T00,TC+KHGMEC_bc,467.53,CFS
2021-07-21T18,NFSW4,2021-07-12T00,TC+KHGMEC_bc,467.53,CFS
2021-07-22T00,NFSW4,2021-07-12T00,TC+KHGMEC_bc,467.53,CFS
2021-07-22T06,NFSW4,2021-07-12T00,TC+KHGMEC_bc,443.44,CFS
2021-07-22T12,NFSW4,2021-07-12T00,TC+KHGMEC_bc,443.44,CFS
