DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-27T00,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-27T06,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.41,CFS
2020-11-27T12,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.41,CFS
2020-11-27T18,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.41,CFS
2020-11-28T00,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.41,CFS
2020-11-28T06,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-28T12,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-28T18,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-29T00,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-29T06,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-29T12,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-19T18,TRAC2,2020-11-19T00,TC+KHGMEC_bc,32.94,CFS
2020-11-20T00,TRAC2,2020-11-19T00,TC+KHGMEC_bc,32.94,CFS
2020-11-20T06,TRAC2,2020-11-19T00,TC+KHGMEC_bc,32.27,CFS
2020-11-20T12,TRAC2,2020-11-19T00,TC+KHGMEC_bc,32.27,CFS
2020-11-20T18,TRAC2,2020-11-19T00,TC+KHGMEC_bc,32.27,CFS
2020-11-21T00,TRAC2,2020-11-19T00,TC+KHGMEC_bc,32.27,CFS
2020-11-21T06,TRAC2,2020-11-19T00,TC+KHGMEC_bc,32.19,CFS
2020-11-21T12,TRAC2,2020-11-19T00,TC+KHGMEC_bc,32.19,CFS
2020-11-21T18,TRAC2,2020-11-19T00,TC+KHGMEC_bc,32.19,CFS
2020-11-22T00,TRAC2,2020-11-19T00,TC+KHGMEC_bc,32.19,CFS
2020-11-22T06,TRAC2,2020-11-19T00,TC+KHGMEC_bc,31.76,CFS
2020-11-22T12,TRAC2,2020-11-19T00,TC+KHGMEC_bc,31.76,CFS
2020-11-22T18,TRAC2,2020-11-19T00,TC+KHGMEC_bc,31.76,CFS
2020-11-23T00,TRAC2,2020-11-19T00,TC+KHGMEC_bc,31.76,CFS
2020-11-23T06,TRAC2,2020-11-19T00,TC+KHGMEC_bc,31.49,CFS
2020-11-23T12,TRAC2,2020-11-19T00,TC+KHGMEC_bc,31.49,CFS
2020-11-23T18,TRAC2,2020-11-19T00,TC+KHGMEC_bc,31.49,CFS
2020-11-24T00,TRAC2,2020-11-19T00,TC+KHGMEC_bc,31.49,CFS
2020-11-24T06,TRAC2,2020-11-19T00,TC+KHGMEC_bc,31.02,CFS
2020-11-24T12,TRAC2,2020-11-19T00,TC+KHGMEC_bc,31.02,CFS
2020-11-24T18,TRAC2,2020-11-19T00,TC+KHGMEC_bc,31.02,CFS
2020-11-25T00,TRAC2,2020-11-19T00,TC+KHGMEC_bc,31.02,CFS
2020-11-25T06,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.83,CFS
2020-11-25T12,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.83,CFS
2020-11-25T18,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.83,CFS
2020-11-26T00,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.83,CFS
2020-11-26T06,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.55,CFS
2020-11-26T12,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.55,CFS
2020-11-26T18,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.55,CFS
2020-11-27T00,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.55,CFS
2020-11-27T06,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.25,CFS
2020-11-27T12,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.25,CFS
2020-11-27T18,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.25,CFS
2020-11-28T00,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.25,CFS
2020-11-28T06,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.13,CFS
2020-11-28T12,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.13,CFS
2020-11-28T18,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.13,CFS
2020-11-29T00,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.13,CFS
2020-11-29T06,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.00,CFS
2020-11-29T12,TRAC2,2020-11-19T00,TC+KHGMEC_bc,30.00,CFS
2020-11-19T18,NFSW4,2020-11-19T00,TC+KHGMEC_bc,296.28,CFS
2020-11-20T00,NFSW4,2020-11-19T00,TC+KHGMEC_bc,296.28,CFS
2020-11-20T06,NFSW4,2020-11-19T00,TC+KHGMEC_bc,290.85,CFS
2020-11-20T12,NFSW4,2020-11-19T00,TC+KHGMEC_bc,290.85,CFS
2020-11-20T18,NFSW4,2020-11-19T00,TC+KHGMEC_bc,290.85,CFS
2020-11-21T00,NFSW4,2020-11-19T00,TC+KHGMEC_bc,290.85,CFS
2020-11-21T06,NFSW4,2020-11-19T00,TC+KHGMEC_bc,286.88,CFS
2020-11-21T12,NFSW4,2020-11-19T00,TC+KHGMEC_bc,286.88,CFS
2020-11-21T18,NFSW4,2020-11-19T00,TC+KHGMEC_bc,286.88,CFS
2020-11-22T00,NFSW4,2020-11-19T00,TC+KHGMEC_bc,286.88,CFS
2020-11-22T06,NFSW4,2020-11-19T00,TC+KHGMEC_bc,283.53,CFS
2020-11-22T12,NFSW4,2020-11-19T00,TC+KHGMEC_bc,283.53,CFS
2020-11-22T18,NFSW4,2020-11-19T00,TC+KHGMEC_bc,283.53,CFS
2020-11-23T00,NFSW4,2020-11-19T00,TC+KHGMEC_bc,283.53,CFS
2020-11-23T06,NFSW4,2020-11-19T00,TC+KHGMEC_bc,280.08,CFS
2020-11-23T12,NFSW4,2020-11-19T00,TC+KHGMEC_bc,280.08,CFS
2020-11-23T18,NFSW4,2020-11-19T00,TC+KHGMEC_bc,280.08,CFS
2020-11-24T00,NFSW4,2020-11-19T00,TC+KHGMEC_bc,280.08,CFS
2020-11-24T06,NFSW4,2020-11-19T00,TC+KHGMEC_bc,277.29,CFS
2020-11-24T12,NFSW4,2020-11-19T00,TC+KHGMEC_bc,277.29,CFS
2020-11-24T18,NFSW4,2020-11-19T00,TC+KHGMEC_bc,277.29,CFS
2020-11-25T00,NFSW4,2020-11-19T00,TC+KHGMEC_bc,277.29,CFS
2020-11-25T06,NFSW4,2020-11-19T00,TC+KHGMEC_bc,274.91,CFS
2020-11-25T12,NFSW4,2020-11-19T00,TC+KHGMEC_bc,274.91,CFS
2020-11-25T18,NFSW4,2020-11-19T00,TC+KHGMEC_bc,274.91,CFS
2020-11-26T00,NFSW4,2020-11-19T00,TC+KHGMEC_bc,274.91,CFS
2020-11-26T06,NFSW4,2020-11-19T00,TC+KHGMEC_bc,271.68,CFS
2020-11-26T12,NFSW4,2020-11-19T00,TC+KHGMEC_bc,271.68,CFS
2020-11-26T18,NFSW4,2020-11-19T00,TC+KHGMEC_bc,271.68,CFS
2020-11-27T00,NFSW4,2020-11-19T00,TC+KHGMEC_bc,271.68,CFS
2020-11-27T06,NFSW4,2020-11-19T00,TC+KHGMEC_bc,270.50,CFS
2020-11-27T12,NFSW4,2020-11-19T00,TC+KHGMEC_bc,270.50,CFS
2020-11-27T18,NFSW4,2020-11-19T00,TC+KHGMEC_bc,270.50,CFS
2020-11-28T00,NFSW4,2020-11-19T00,TC+KHGMEC_bc,270.50,CFS
2020-11-28T06,NFSW4,2020-11-19T00,TC+KHGMEC_bc,268.19,CFS
2020-11-28T12,NFSW4,2020-11-19T00,TC+KHGMEC_bc,268.19,CFS
2020-11-28T18,NFSW4,2020-11-19T00,TC+KHGMEC_bc,268.19,CFS
2020-11-29T00,NFSW4,2020-11-19T00,TC+KHGMEC_bc,268.19,CFS
2020-11-29T06,NFSW4,2020-11-19T00,TC+KHGMEC_bc,267.77,CFS
2020-11-29T12,NFSW4,2020-11-19T00,TC+KHGMEC_bc,267.77,CFS
