DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-23T06,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-23T12,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-23T18,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-24T00,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-24T06,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-24T12,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-24T18,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-25T00,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-25T06,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-25T12,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-25T18,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-26T00,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-26T06,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-26T12,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-26T18,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-27T00,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-27T06,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-27T12,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-27T18,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-28T00,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-28T06,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-28T12,ARWN8,2020-10-18T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-18T18,TCCC1,2020-10-18T00,TC+KHGMEC_raw,69.53,CFS
2020-10-19T00,TCCC1,2020-10-18T00,TC+KHGMEC_raw,69.53,CFS
2020-10-19T06,TCCC1,2020-10-18T00,TC+KHGMEC_raw,69.25,CFS
2020-10-19T12,TCCC1,2020-10-18T00,TC+KHGMEC_raw,69.25,CFS
2020-10-19T18,TCCC1,2020-10-18T00,TC+KHGMEC_raw,69.25,CFS
2020-10-20T00,TCCC1,2020-10-18T00,TC+KHGMEC_raw,69.25,CFS
2020-10-20T06,TCCC1,2020-10-18T00,TC+KHGMEC_raw,68.70,CFS
2020-10-20T12,TCCC1,2020-10-18T00,TC+KHGMEC_raw,68.70,CFS
2020-10-20T18,TCCC1,2020-10-18T00,TC+KHGMEC_raw,68.70,CFS
2020-10-21T00,TCCC1,2020-10-18T00,TC+KHGMEC_raw,68.70,CFS
2020-10-21T06,TCCC1,2020-10-18T00,TC+KHGMEC_raw,68.42,CFS
2020-10-21T12,TCCC1,2020-10-18T00,TC+KHGMEC_raw,68.42,CFS
2020-10-21T18,TCCC1,2020-10-18T00,TC+KHGMEC_raw,68.42,CFS
2020-10-22T00,TCCC1,2020-10-18T00,TC+KHGMEC_raw,68.42,CFS
2020-10-22T06,TCCC1,2020-10-18T00,TC+KHGMEC_raw,68.15,CFS
2020-10-22T12,TCCC1,2020-10-18T00,TC+KHGMEC_raw,68.15,CFS
2020-10-22T18,TCCC1,2020-10-18T00,TC+KHGMEC_raw,68.15,CFS
2020-10-23T00,TCCC1,2020-10-18T00,TC+KHGMEC_raw,68.15,CFS
2020-10-23T06,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.87,CFS
2020-10-23T12,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.87,CFS
2020-10-23T18,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.87,CFS
2020-10-24T00,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.87,CFS
2020-10-24T06,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.59,CFS
2020-10-24T12,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.59,CFS
2020-10-24T18,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.59,CFS
2020-10-25T00,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.59,CFS
2020-10-25T06,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.32,CFS
2020-10-25T12,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.32,CFS
2020-10-25T18,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.32,CFS
2020-10-26T00,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.32,CFS
2020-10-26T06,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.04,CFS
2020-10-26T12,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.04,CFS
2020-10-26T18,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.04,CFS
2020-10-27T00,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.04,CFS
2020-10-27T06,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.32,CFS
2020-10-27T12,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.32,CFS
2020-10-27T18,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.32,CFS
2020-10-28T00,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.32,CFS
2020-10-28T06,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.04,CFS
2020-10-28T12,TCCC1,2020-10-18T00,TC+KHGMEC_raw,67.04,CFS
2020-10-18T18,CARO2,2020-10-18T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T00,CARO2,2020-10-18T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T06,CARO2,2020-10-18T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T12,CARO2,2020-10-18T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T18,CARO2,2020-10-18T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T00,CARO2,2020-10-18T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T06,CARO2,2020-10-18T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T12,CARO2,2020-10-18T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T18,CARO2,2020-10-18T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-21T00,CARO2,2020-10-18T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-21T06,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-21T12,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-21T18,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-22T00,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-22T06,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-22T12,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-22T18,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-23T00,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-23T06,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-23T12,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-23T18,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-24T00,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-24T06,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-24T12,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-24T18,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-25T00,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-25T06,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-25T12,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-25T18,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-26T00,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-26T06,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-26T12,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-26T18,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-27T00,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-27T06,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-27T12,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-27T18,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-28T00,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-28T06,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-28T12,CARO2,2020-10-18T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-18T18,ESSC2,2020-10-18T00,TC+KHGMEC_raw,16.55,CFS
2020-10-19T00,ESSC2,2020-10-18T00,TC+KHGMEC_raw,16.55,CFS
2020-10-19T06,ESSC2,2020-10-18T00,TC+KHGMEC_raw,16.55,CFS
2020-10-19T12,ESSC2,2020-10-18T00,TC+KHGMEC_raw,16.55,CFS
2020-10-19T18,ESSC2,2020-10-18T00,TC+KHGMEC_raw,16.55,CFS
2020-10-20T00,ESSC2,2020-10-18T00,TC+KHGMEC_raw,16.55,CFS
2020-10-20T06,ESSC2,2020-10-18T00,TC+KHGMEC_raw,16.83,CFS
2020-10-20T12,ESSC2,2020-10-18T00,TC+KHGMEC_raw,16.83,CFS
2020-10-20T18,ESSC2,2020-10-18T00,TC+KHGMEC_raw,16.83,CFS
2020-10-21T00,ESSC2,2020-10-18T00,TC+KHGMEC_raw,16.83,CFS
2020-10-21T06,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.11,CFS
2020-10-21T12,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.11,CFS
2020-10-21T18,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.11,CFS
2020-10-22T00,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.11,CFS
2020-10-22T06,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.11,CFS
2020-10-22T12,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.11,CFS
2020-10-22T18,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.11,CFS
2020-10-23T00,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.11,CFS
2020-10-23T06,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.11,CFS
2020-10-23T12,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.11,CFS
2020-10-23T18,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.11,CFS
2020-10-24T00,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.11,CFS
2020-10-24T06,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.38,CFS
2020-10-24T12,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.38,CFS
2020-10-24T18,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.38,CFS
2020-10-25T00,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.38,CFS
2020-10-25T06,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.38,CFS
2020-10-25T12,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.38,CFS
2020-10-25T18,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.38,CFS
2020-10-26T00,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.38,CFS
2020-10-26T06,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.38,CFS
2020-10-26T12,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.38,CFS
2020-10-26T18,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.38,CFS
2020-10-27T00,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.38,CFS
2020-10-27T06,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.38,CFS
2020-10-27T12,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.38,CFS
2020-10-27T18,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.38,CFS
2020-10-28T00,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.38,CFS
2020-10-28T06,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.66,CFS
2020-10-28T12,ESSC2,2020-10-18T00,TC+KHGMEC_raw,17.66,CFS
2020-10-18T18,NFDC1,2020-10-18T00,TC+KHGMEC_raw,224.30,CFS
2020-10-19T00,NFDC1,2020-10-18T00,TC+KHGMEC_raw,224.30,CFS
2020-10-19T06,NFDC1,2020-10-18T00,TC+KHGMEC_raw,223.48,CFS
2020-10-19T12,NFDC1,2020-10-18T00,TC+KHGMEC_raw,223.48,CFS
2020-10-19T18,NFDC1,2020-10-18T00,TC+KHGMEC_raw,223.48,CFS
2020-10-20T00,NFDC1,2020-10-18T00,TC+KHGMEC_raw,223.48,CFS
2020-10-20T06,NFDC1,2020-10-18T00,TC+KHGMEC_raw,222.65,CFS
2020-10-20T12,NFDC1,2020-10-18T00,TC+KHGMEC_raw,222.65,CFS
2020-10-20T18,NFDC1,2020-10-18T00,TC+KHGMEC_raw,222.65,CFS
2020-10-21T00,NFDC1,2020-10-18T00,TC+KHGMEC_raw,222.65,CFS
2020-10-21T06,NFDC1,2020-10-18T00,TC+KHGMEC_raw,221.54,CFS
2020-10-21T12,NFDC1,2020-10-18T00,TC+KHGMEC_raw,221.54,CFS
2020-10-21T18,NFDC1,2020-10-18T00,TC+KHGMEC_raw,221.54,CFS
2020-10-22T00,NFDC1,2020-10-18T00,TC+KHGMEC_raw,221.54,CFS
2020-10-22T06,NFDC1,2020-10-18T00,TC+KHGMEC_raw,220.72,CFS
2020-10-22T12,NFDC1,2020-10-18T00,TC+KHGMEC_raw,220.72,CFS
2020-10-22T18,NFDC1,2020-10-18T00,TC+KHGMEC_raw,220.72,CFS
2020-10-23T00,NFDC1,2020-10-18T00,TC+KHGMEC_raw,220.72,CFS
2020-10-23T06,NFDC1,2020-10-18T00,TC+KHGMEC_raw,219.89,CFS
2020-10-23T12,NFDC1,2020-10-18T00,TC+KHGMEC_raw,219.89,CFS
2020-10-23T18,NFDC1,2020-10-18T00,TC+KHGMEC_raw,219.89,CFS
2020-10-24T00,NFDC1,2020-10-18T00,TC+KHGMEC_raw,219.89,CFS
2020-10-24T06,NFDC1,2020-10-18T00,TC+KHGMEC_raw,218.79,CFS
2020-10-24T12,NFDC1,2020-10-18T00,TC+KHGMEC_raw,218.79,CFS
2020-10-24T18,NFDC1,2020-10-18T00,TC+KHGMEC_raw,218.79,CFS
2020-10-25T00,NFDC1,2020-10-18T00,TC+KHGMEC_raw,218.79,CFS
2020-10-25T06,NFDC1,2020-10-18T00,TC+KHGMEC_raw,217.96,CFS
2020-10-25T12,NFDC1,2020-10-18T00,TC+KHGMEC_raw,217.96,CFS
2020-10-25T18,NFDC1,2020-10-18T00,TC+KHGMEC_raw,217.96,CFS
2020-10-26T00,NFDC1,2020-10-18T00,TC+KHGMEC_raw,217.96,CFS
2020-10-26T06,NFDC1,2020-10-18T00,TC+KHGMEC_raw,217.13,CFS
2020-10-26T12,NFDC1,2020-10-18T00,TC+KHGMEC_raw,217.13,CFS
2020-10-26T18,NFDC1,2020-10-18T00,TC+KHGMEC_raw,217.13,CFS
2020-10-27T00,NFDC1,2020-10-18T00,TC+KHGMEC_raw,217.13,CFS
2020-10-27T06,NFDC1,2020-10-18T00,TC+KHGMEC_raw,216.30,CFS
2020-10-27T12,NFDC1,2020-10-18T00,TC+KHGMEC_raw,216.30,CFS
2020-10-27T18,NFDC1,2020-10-18T00,TC+KHGMEC_raw,216.30,CFS
2020-10-28T00,NFDC1,2020-10-18T00,TC+KHGMEC_raw,216.30,CFS
2020-10-28T06,NFDC1,2020-10-18T00,TC+KHGMEC_raw,215.20,CFS
2020-10-28T12,NFDC1,2020-10-18T00,TC+KHGMEC_raw,215.20,CFS
2020-10-18T18,LABW4,2020-10-18T00,TC+KHGMEC_raw,740.50,CFS
2020-10-19T00,LABW4,2020-10-18T00,TC+KHGMEC_raw,740.50,CFS
2020-10-19T06,LABW4,2020-10-18T00,TC+KHGMEC_raw,737.75,CFS
2020-10-19T12,LABW4,2020-10-18T00,TC+KHGMEC_raw,737.75,CFS
2020-10-19T18,LABW4,2020-10-18T00,TC+KHGMEC_raw,737.75,CFS
2020-10-20T00,LABW4,2020-10-18T00,TC+KHGMEC_raw,737.75,CFS
2020-10-20T06,LABW4,2020-10-18T00,TC+KHGMEC_raw,734.16,CFS
2020-10-20T12,LABW4,2020-10-18T00,TC+KHGMEC_raw,734.16,CFS
2020-10-20T18,LABW4,2020-10-18T00,TC+KHGMEC_raw,734.16,CFS
2020-10-21T00,LABW4,2020-10-18T00,TC+KHGMEC_raw,734.16,CFS
2020-10-21T06,LABW4,2020-10-18T00,TC+KHGMEC_raw,728.64,CFS
2020-10-21T12,LABW4,2020-10-18T00,TC+KHGMEC_raw,728.64,CFS
2020-10-21T18,LABW4,2020-10-18T00,TC+KHGMEC_raw,728.64,CFS
2020-10-22T00,LABW4,2020-10-18T00,TC+KHGMEC_raw,728.64,CFS
2020-10-22T06,LABW4,2020-10-18T00,TC+KHGMEC_raw,722.85,CFS
2020-10-22T12,LABW4,2020-10-18T00,TC+KHGMEC_raw,722.85,CFS
2020-10-22T18,LABW4,2020-10-18T00,TC+KHGMEC_raw,722.85,CFS
2020-10-23T00,LABW4,2020-10-18T00,TC+KHGMEC_raw,722.85,CFS
2020-10-23T06,LABW4,2020-10-18T00,TC+KHGMEC_raw,718.16,CFS
2020-10-23T12,LABW4,2020-10-18T00,TC+KHGMEC_raw,718.16,CFS
2020-10-23T18,LABW4,2020-10-18T00,TC+KHGMEC_raw,718.16,CFS
2020-10-24T00,LABW4,2020-10-18T00,TC+KHGMEC_raw,718.16,CFS
2020-10-24T06,LABW4,2020-10-18T00,TC+KHGMEC_raw,712.91,CFS
2020-10-24T12,LABW4,2020-10-18T00,TC+KHGMEC_raw,712.91,CFS
2020-10-24T18,LABW4,2020-10-18T00,TC+KHGMEC_raw,712.91,CFS
2020-10-25T00,LABW4,2020-10-18T00,TC+KHGMEC_raw,712.91,CFS
2020-10-25T06,LABW4,2020-10-18T00,TC+KHGMEC_raw,707.67,CFS
2020-10-25T12,LABW4,2020-10-18T00,TC+KHGMEC_raw,707.67,CFS
2020-10-25T18,LABW4,2020-10-18T00,TC+KHGMEC_raw,707.67,CFS
2020-10-26T00,LABW4,2020-10-18T00,TC+KHGMEC_raw,707.67,CFS
2020-10-26T06,LABW4,2020-10-18T00,TC+KHGMEC_raw,702.15,CFS
2020-10-26T12,LABW4,2020-10-18T00,TC+KHGMEC_raw,702.15,CFS
2020-10-26T18,LABW4,2020-10-18T00,TC+KHGMEC_raw,702.15,CFS
2020-10-27T00,LABW4,2020-10-18T00,TC+KHGMEC_raw,702.15,CFS
2020-10-27T06,LABW4,2020-10-18T00,TC+KHGMEC_raw,695.81,CFS
2020-10-27T12,LABW4,2020-10-18T00,TC+KHGMEC_raw,695.81,CFS
2020-10-27T18,LABW4,2020-10-18T00,TC+KHGMEC_raw,695.81,CFS
2020-10-28T00,LABW4,2020-10-18T00,TC+KHGMEC_raw,695.81,CFS
2020-10-28T06,LABW4,2020-10-18T00,TC+KHGMEC_raw,688.91,CFS
2020-10-28T12,LABW4,2020-10-18T00,TC+KHGMEC_raw,688.91,CFS
2020-10-18T18,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T00,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T06,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T12,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T18,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-20T00,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-20T06,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-20T12,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-20T18,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-21T00,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-21T06,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-21T12,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-21T18,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-22T00,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-22T06,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-22T12,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-22T18,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-23T00,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-23T06,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-23T12,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-23T18,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-24T00,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-24T06,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-24T12,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-24T18,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-25T00,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-25T06,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-25T12,CLNK1,2020-10-18T00,TC+KHGMEC_raw, 4.97,CFS
