DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-24T00,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-24T06,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-24T12,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-24T18,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-25T00,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-25T06,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.83,CFS
2020-09-25T12,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.83,CFS
2020-09-25T18,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.83,CFS
2020-09-26T00,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.83,CFS
2020-09-26T06,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.83,CFS
2020-09-26T12,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.83,CFS
2020-09-16T18,TRAC2,2020-09-16T00,TC+KHGMEC_bc,57.66,CFS
2020-09-17T00,TRAC2,2020-09-16T00,TC+KHGMEC_bc,57.66,CFS
2020-09-17T06,TRAC2,2020-09-16T00,TC+KHGMEC_bc,52.44,CFS
2020-09-17T12,TRAC2,2020-09-16T00,TC+KHGMEC_bc,52.44,CFS
2020-09-17T18,TRAC2,2020-09-16T00,TC+KHGMEC_bc,52.44,CFS
2020-09-18T00,TRAC2,2020-09-16T00,TC+KHGMEC_bc,52.44,CFS
2020-09-18T06,TRAC2,2020-09-16T00,TC+KHGMEC_bc,48.11,CFS
2020-09-18T12,TRAC2,2020-09-16T00,TC+KHGMEC_bc,48.11,CFS
2020-09-18T18,TRAC2,2020-09-16T00,TC+KHGMEC_bc,48.11,CFS
2020-09-19T00,TRAC2,2020-09-16T00,TC+KHGMEC_bc,48.11,CFS
2020-09-19T06,TRAC2,2020-09-16T00,TC+KHGMEC_bc,45.07,CFS
2020-09-19T12,TRAC2,2020-09-16T00,TC+KHGMEC_bc,45.07,CFS
2020-09-19T18,TRAC2,2020-09-16T00,TC+KHGMEC_bc,45.07,CFS
2020-09-20T00,TRAC2,2020-09-16T00,TC+KHGMEC_bc,45.07,CFS
2020-09-20T06,TRAC2,2020-09-16T00,TC+KHGMEC_bc,43.65,CFS
2020-09-20T12,TRAC2,2020-09-16T00,TC+KHGMEC_bc,43.65,CFS
2020-09-20T18,TRAC2,2020-09-16T00,TC+KHGMEC_bc,43.65,CFS
2020-09-21T00,TRAC2,2020-09-16T00,TC+KHGMEC_bc,43.65,CFS
2020-09-21T06,TRAC2,2020-09-16T00,TC+KHGMEC_bc,43.07,CFS
2020-09-21T12,TRAC2,2020-09-16T00,TC+KHGMEC_bc,43.07,CFS
2020-09-21T18,TRAC2,2020-09-16T00,TC+KHGMEC_bc,43.07,CFS
2020-09-22T00,TRAC2,2020-09-16T00,TC+KHGMEC_bc,43.07,CFS
2020-09-22T06,TRAC2,2020-09-16T00,TC+KHGMEC_bc,41.80,CFS
2020-09-22T12,TRAC2,2020-09-16T00,TC+KHGMEC_bc,41.80,CFS
2020-09-22T18,TRAC2,2020-09-16T00,TC+KHGMEC_bc,41.80,CFS
2020-09-23T00,TRAC2,2020-09-16T00,TC+KHGMEC_bc,41.80,CFS
2020-09-23T06,TRAC2,2020-09-16T00,TC+KHGMEC_bc,39.85,CFS
2020-09-23T12,TRAC2,2020-09-16T00,TC+KHGMEC_bc,39.85,CFS
2020-09-23T18,TRAC2,2020-09-16T00,TC+KHGMEC_bc,39.85,CFS
2020-09-24T00,TRAC2,2020-09-16T00,TC+KHGMEC_bc,39.85,CFS
2020-09-24T06,TRAC2,2020-09-16T00,TC+KHGMEC_bc,38.22,CFS
2020-09-24T12,TRAC2,2020-09-16T00,TC+KHGMEC_bc,38.22,CFS
2020-09-24T18,TRAC2,2020-09-16T00,TC+KHGMEC_bc,38.22,CFS
2020-09-25T00,TRAC2,2020-09-16T00,TC+KHGMEC_bc,38.22,CFS
2020-09-25T06,TRAC2,2020-09-16T00,TC+KHGMEC_bc,37.34,CFS
2020-09-25T12,TRAC2,2020-09-16T00,TC+KHGMEC_bc,37.34,CFS
2020-09-25T18,TRAC2,2020-09-16T00,TC+KHGMEC_bc,37.34,CFS
2020-09-26T00,TRAC2,2020-09-16T00,TC+KHGMEC_bc,37.34,CFS
2020-09-26T06,TRAC2,2020-09-16T00,TC+KHGMEC_bc,36.08,CFS
2020-09-26T12,TRAC2,2020-09-16T00,TC+KHGMEC_bc,36.08,CFS
2020-09-16T18,NFSW4,2020-09-16T00,TC+KHGMEC_bc,378.09,CFS
2020-09-17T00,NFSW4,2020-09-16T00,TC+KHGMEC_bc,378.09,CFS
2020-09-17T06,NFSW4,2020-09-16T00,TC+KHGMEC_bc,361.94,CFS
2020-09-17T12,NFSW4,2020-09-16T00,TC+KHGMEC_bc,361.94,CFS
2020-09-17T18,NFSW4,2020-09-16T00,TC+KHGMEC_bc,361.94,CFS
2020-09-18T00,NFSW4,2020-09-16T00,TC+KHGMEC_bc,361.94,CFS
2020-09-18T06,NFSW4,2020-09-16T00,TC+KHGMEC_bc,355.27,CFS
2020-09-18T12,NFSW4,2020-09-16T00,TC+KHGMEC_bc,355.27,CFS
2020-09-18T18,NFSW4,2020-09-16T00,TC+KHGMEC_bc,355.27,CFS
2020-09-19T00,NFSW4,2020-09-16T00,TC+KHGMEC_bc,355.27,CFS
2020-09-19T06,NFSW4,2020-09-16T00,TC+KHGMEC_bc,341.68,CFS
2020-09-19T12,NFSW4,2020-09-16T00,TC+KHGMEC_bc,341.68,CFS
2020-09-19T18,NFSW4,2020-09-16T00,TC+KHGMEC_bc,341.68,CFS
2020-09-20T00,NFSW4,2020-09-16T00,TC+KHGMEC_bc,341.68,CFS
2020-09-20T06,NFSW4,2020-09-16T00,TC+KHGMEC_bc,326.79,CFS
2020-09-20T12,NFSW4,2020-09-16T00,TC+KHGMEC_bc,326.79,CFS
2020-09-20T18,NFSW4,2020-09-16T00,TC+KHGMEC_bc,326.79,CFS
2020-09-21T00,NFSW4,2020-09-16T00,TC+KHGMEC_bc,326.79,CFS
2020-09-21T06,NFSW4,2020-09-16T00,TC+KHGMEC_bc,327.83,CFS
2020-09-21T12,NFSW4,2020-09-16T00,TC+KHGMEC_bc,327.83,CFS
2020-09-21T18,NFSW4,2020-09-16T00,TC+KHGMEC_bc,327.83,CFS
2020-09-22T00,NFSW4,2020-09-16T00,TC+KHGMEC_bc,327.83,CFS
2020-09-22T06,NFSW4,2020-09-16T00,TC+KHGMEC_bc,318.18,CFS
2020-09-22T12,NFSW4,2020-09-16T00,TC+KHGMEC_bc,318.18,CFS
2020-09-22T18,NFSW4,2020-09-16T00,TC+KHGMEC_bc,318.18,CFS
2020-09-23T00,NFSW4,2020-09-16T00,TC+KHGMEC_bc,318.18,CFS
2020-09-23T06,NFSW4,2020-09-16T00,TC+KHGMEC_bc,306.74,CFS
2020-09-23T12,NFSW4,2020-09-16T00,TC+KHGMEC_bc,306.74,CFS
2020-09-23T18,NFSW4,2020-09-16T00,TC+KHGMEC_bc,306.74,CFS
2020-09-24T00,NFSW4,2020-09-16T00,TC+KHGMEC_bc,306.74,CFS
2020-09-24T06,NFSW4,2020-09-16T00,TC+KHGMEC_bc,296.96,CFS
2020-09-24T12,NFSW4,2020-09-16T00,TC+KHGMEC_bc,296.96,CFS
2020-09-24T18,NFSW4,2020-09-16T00,TC+KHGMEC_bc,296.96,CFS
2020-09-25T00,NFSW4,2020-09-16T00,TC+KHGMEC_bc,296.96,CFS
2020-09-25T06,NFSW4,2020-09-16T00,TC+KHGMEC_bc,288.19,CFS
2020-09-25T12,NFSW4,2020-09-16T00,TC+KHGMEC_bc,288.19,CFS
2020-09-25T18,NFSW4,2020-09-16T00,TC+KHGMEC_bc,288.19,CFS
2020-09-26T00,NFSW4,2020-09-16T00,TC+KHGMEC_bc,288.19,CFS
2020-09-26T06,NFSW4,2020-09-16T00,TC+KHGMEC_bc,279.90,CFS
2020-09-26T12,NFSW4,2020-09-16T00,TC+KHGMEC_bc,279.90,CFS
