DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-18T06,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.70,CFS
2021-02-18T12,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.66,CFS
2021-02-18T18,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.64,CFS
2021-02-19T00,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.84,CFS
2021-02-19T06,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 5.13,CFS
2021-02-19T12,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 5.26,CFS
2021-02-19T18,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 5.43,CFS
2021-02-20T00,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 6.17,CFS
2021-02-20T06,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 6.50,CFS
2021-02-20T12,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 6.39,CFS
2021-02-20T18,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 6.14,CFS
2021-02-21T00,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 6.26,CFS
2021-02-21T06,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 6.11,CFS
2021-02-21T12,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 5.70,CFS
2021-02-21T18,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 5.50,CFS
2021-02-22T00,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 5.57,CFS
2021-02-22T06,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 5.71,CFS
2021-02-22T12,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 5.72,CFS
2021-02-12T18,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,28.86,CFS
2021-02-13T00,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,29.15,CFS
2021-02-13T06,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,29.37,CFS
2021-02-13T12,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,29.08,CFS
2021-02-13T18,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,28.94,CFS
2021-02-14T00,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,29.02,CFS
2021-02-14T06,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,29.14,CFS
2021-02-14T12,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,28.94,CFS
2021-02-14T18,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,28.88,CFS
2021-02-15T00,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,29.09,CFS
2021-02-15T06,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,29.01,CFS
2021-02-15T12,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,28.53,CFS
2021-02-15T18,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,28.07,CFS
2021-02-16T00,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,27.73,CFS
2021-02-16T06,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,27.46,CFS
2021-02-16T12,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,26.97,CFS
2021-02-16T18,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,26.70,CFS
2021-02-17T00,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,26.63,CFS
2021-02-17T06,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,26.62,CFS
2021-02-17T12,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,26.51,CFS
2021-02-17T18,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,26.41,CFS
2021-02-18T00,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,26.35,CFS
2021-02-18T06,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,26.12,CFS
2021-02-18T12,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,25.92,CFS
2021-02-18T18,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,26.24,CFS
2021-02-19T00,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,26.71,CFS
2021-02-19T06,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,27.27,CFS
2021-02-19T12,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,27.89,CFS
2021-02-19T18,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,28.70,CFS
2021-02-20T00,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,29.58,CFS
2021-02-20T06,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,30.13,CFS
2021-02-20T12,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,30.18,CFS
2021-02-20T18,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,30.03,CFS
2021-02-21T00,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,29.93,CFS
2021-02-21T06,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,29.53,CFS
2021-02-21T12,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,28.82,CFS
2021-02-21T18,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,28.24,CFS
2021-02-22T00,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,28.10,CFS
2021-02-22T06,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,28.52,CFS
2021-02-22T12,TRAC2,2021-02-12T00,TC+KHGMEC_lstm,29.16,CFS
2021-02-12T18,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,164.17,CFS
2021-02-13T00,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,168.94,CFS
2021-02-13T06,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,167.94,CFS
2021-02-13T12,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,163.80,CFS
2021-02-13T18,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,160.50,CFS
2021-02-14T00,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,160.69,CFS
2021-02-14T06,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,157.11,CFS
2021-02-14T12,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,151.47,CFS
2021-02-14T18,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,146.43,CFS
2021-02-15T00,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,144.38,CFS
2021-02-15T06,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,143.55,CFS
2021-02-15T12,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,143.82,CFS
2021-02-15T18,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,145.99,CFS
2021-02-16T00,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,149.99,CFS
2021-02-16T06,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,153.08,CFS
2021-02-16T12,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,154.93,CFS
2021-02-16T18,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,156.85,CFS
2021-02-17T00,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,159.69,CFS
2021-02-17T06,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,161.02,CFS
2021-02-17T12,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,161.62,CFS
2021-02-17T18,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,160.96,CFS
2021-02-18T00,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,161.06,CFS
2021-02-18T06,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,160.50,CFS
2021-02-18T12,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,160.80,CFS
2021-02-18T18,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,163.35,CFS
2021-02-19T00,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,167.06,CFS
2021-02-19T06,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,168.28,CFS
2021-02-19T12,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,169.38,CFS
2021-02-19T18,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,169.59,CFS
2021-02-20T00,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,170.95,CFS
2021-02-20T06,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,170.84,CFS
2021-02-20T12,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,167.77,CFS
2021-02-20T18,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,164.49,CFS
2021-02-21T00,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,162.60,CFS
2021-02-21T06,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,159.89,CFS
2021-02-21T12,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,155.70,CFS
2021-02-21T18,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,152.16,CFS
2021-02-22T00,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,150.02,CFS
2021-02-22T06,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,148.88,CFS
2021-02-22T12,NFSW4,2021-02-12T00,TC+KHGMEC_lstm,147.80,CFS
