DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-22T18,CLNK1,2021-09-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-09-23T00,CLNK1,2021-09-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-09-23T06,CLNK1,2021-09-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-09-23T12,CLNK1,2021-09-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-09-23T18,CLNK1,2021-09-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-09-24T00,CLNK1,2021-09-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-09-24T06,CLNK1,2021-09-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-09-24T12,CLNK1,2021-09-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-09-24T18,CLNK1,2021-09-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-09-25T00,CLNK1,2021-09-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-09-25T06,CLNK1,2021-09-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-09-25T12,CLNK1,2021-09-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-09-25T18,CLNK1,2021-09-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-09-26T00,CLNK1,2021-09-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-09-26T06,CLNK1,2021-09-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-09-26T12,CLNK1,2021-09-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-09-16T18,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-17T00,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-17T06,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-17T12,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-17T18,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-18T00,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-18T06,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-18T12,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-18T18,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-19T00,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-19T06,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-19T12,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-19T18,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-20T00,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-20T06,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-20T12,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-20T18,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-21T00,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-21T06,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-21T12,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-21T18,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-22T00,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-22T06,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-22T12,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-22T18,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-23T00,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-23T06,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-23T12,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-23T18,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-24T00,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-24T06,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-24T12,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-24T18,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-25T00,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-25T06,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-25T12,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-25T18,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-26T00,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-26T06,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-26T12,TRAC2,2021-09-16T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-16T18,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-17T00,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-17T06,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-17T12,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-17T18,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-18T00,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-18T06,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-18T12,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-18T18,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-19T00,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-19T06,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-19T12,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-19T18,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-20T00,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-20T06,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-20T12,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-20T18,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-21T00,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-21T06,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-21T12,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-21T18,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-22T00,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-22T06,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-22T12,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-22T18,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-23T00,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-23T06,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-23T12,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-23T18,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-24T00,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-24T06,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-24T12,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-24T18,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-25T00,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-25T06,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-25T12,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-25T18,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-26T00,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-26T06,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
2021-09-26T12,NFSW4,2021-09-16T00,TC+KHGMEC_lstm,227.56,CFS
