DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-20T18,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T00,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T06,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T12,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T18,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T00,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T06,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T12,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T18,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,65.68,CFS
2020-09-16T00,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,67.42,CFS
2020-09-16T06,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,72.27,CFS
2020-09-16T12,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,73.11,CFS
2020-09-16T18,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,69.02,CFS
2020-09-17T00,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,70.19,CFS
2020-09-17T06,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,74.84,CFS
2020-09-17T12,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,74.82,CFS
2020-09-17T18,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,69.77,CFS
2020-09-18T00,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,71.06,CFS
2020-09-18T06,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,75.08,CFS
2020-09-18T12,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,73.85,CFS
2020-09-18T18,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,68.07,CFS
2020-09-19T00,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,69.61,CFS
2020-09-19T06,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,73.88,CFS
2020-09-19T12,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,72.91,CFS
2020-09-19T18,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,66.97,CFS
2020-09-20T00,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,68.90,CFS
2020-09-20T06,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,71.68,CFS
2020-09-20T12,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,70.85,CFS
2020-09-20T18,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,65.10,CFS
2020-09-21T00,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,66.63,CFS
2020-09-21T06,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,70.17,CFS
2020-09-21T12,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,68.56,CFS
2020-09-21T18,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,62.82,CFS
2020-09-22T00,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,64.82,CFS
2020-09-22T06,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,69.04,CFS
2020-09-22T12,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,67.16,CFS
2020-09-22T18,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,62.86,CFS
2020-09-23T00,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,64.92,CFS
2020-09-23T06,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,68.62,CFS
2020-09-23T12,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,67.98,CFS
2020-09-23T18,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,64.22,CFS
2020-09-24T00,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,65.49,CFS
2020-09-24T06,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,68.33,CFS
2020-09-24T12,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,67.01,CFS
2020-09-24T18,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,62.46,CFS
2020-09-25T00,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,63.04,CFS
2020-09-25T06,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,66.06,CFS
2020-09-25T12,TRAC2,2020-09-15T00,TC+KHGMEC_lstm,65.42,CFS
2020-09-15T18,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,197.22,CFS
2020-09-16T00,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,217.65,CFS
2020-09-16T06,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,277.58,CFS
2020-09-16T12,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,267.97,CFS
2020-09-16T18,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,180.64,CFS
2020-09-17T00,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,202.21,CFS
2020-09-17T06,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,255.37,CFS
2020-09-17T12,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,255.69,CFS
2020-09-17T18,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,163.28,CFS
2020-09-18T00,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,191.63,CFS
2020-09-18T06,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,252.92,CFS
2020-09-18T12,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,255.42,CFS
2020-09-18T18,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,162.84,CFS
2020-09-19T00,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,190.68,CFS
2020-09-19T06,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,262.13,CFS
2020-09-19T12,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,242.65,CFS
2020-09-19T18,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,149.20,CFS
2020-09-20T00,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,153.96,CFS
2020-09-20T06,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,191.96,CFS
2020-09-20T12,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,161.12,CFS
2020-09-20T18,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,72.75,CFS
2020-09-21T00,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,72.29,CFS
2020-09-21T06,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,99.99,CFS
2020-09-21T12,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,65.12,CFS
2020-09-21T18,NFSW4,2020-09-15T00,TC+KHGMEC_lstm, 1.60,CFS
2020-09-22T00,NFSW4,2020-09-15T00,TC+KHGMEC_lstm, 8.29,CFS
2020-09-22T06,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,37.69,CFS
2020-09-22T12,NFSW4,2020-09-15T00,TC+KHGMEC_lstm,19.37,CFS
2020-09-22T18,NFSW4,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,NFSW4,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,NFSW4,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,NFSW4,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,NFSW4,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T00,NFSW4,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T06,NFSW4,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T12,NFSW4,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T18,NFSW4,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T00,NFSW4,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T06,NFSW4,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T12,NFSW4,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
