DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-29T06,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.19,CFS
2021-07-29T12,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.19,CFS
2021-07-29T18,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.19,CFS
2021-07-30T00,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.19,CFS
2021-07-30T06,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.15,CFS
2021-07-30T12,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.15,CFS
2021-07-30T18,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.15,CFS
2021-07-31T00,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.15,CFS
2021-07-31T06,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.15,CFS
2021-07-31T12,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.15,CFS
2021-07-21T18,TRAC2,2021-07-21T00,TC+KHGMEC_bc,34.88,CFS
2021-07-22T00,TRAC2,2021-07-21T00,TC+KHGMEC_bc,34.88,CFS
2021-07-22T06,TRAC2,2021-07-21T00,TC+KHGMEC_bc,43.33,CFS
2021-07-22T12,TRAC2,2021-07-21T00,TC+KHGMEC_bc,43.33,CFS
2021-07-22T18,TRAC2,2021-07-21T00,TC+KHGMEC_bc,43.33,CFS
2021-07-23T00,TRAC2,2021-07-21T00,TC+KHGMEC_bc,43.33,CFS
2021-07-23T06,TRAC2,2021-07-21T00,TC+KHGMEC_bc,52.61,CFS
2021-07-23T12,TRAC2,2021-07-21T00,TC+KHGMEC_bc,52.61,CFS
2021-07-23T18,TRAC2,2021-07-21T00,TC+KHGMEC_bc,52.61,CFS
2021-07-24T00,TRAC2,2021-07-21T00,TC+KHGMEC_bc,52.61,CFS
2021-07-24T06,TRAC2,2021-07-21T00,TC+KHGMEC_bc,53.84,CFS
2021-07-24T12,TRAC2,2021-07-21T00,TC+KHGMEC_bc,53.84,CFS
2021-07-24T18,TRAC2,2021-07-21T00,TC+KHGMEC_bc,53.84,CFS
2021-07-25T00,TRAC2,2021-07-21T00,TC+KHGMEC_bc,53.84,CFS
2021-07-25T06,TRAC2,2021-07-21T00,TC+KHGMEC_bc,50.25,CFS
2021-07-25T12,TRAC2,2021-07-21T00,TC+KHGMEC_bc,50.25,CFS
2021-07-25T18,TRAC2,2021-07-21T00,TC+KHGMEC_bc,50.25,CFS
2021-07-26T00,TRAC2,2021-07-21T00,TC+KHGMEC_bc,50.25,CFS
2021-07-26T06,TRAC2,2021-07-21T00,TC+KHGMEC_bc,44.53,CFS
2021-07-26T12,TRAC2,2021-07-21T00,TC+KHGMEC_bc,44.53,CFS
2021-07-26T18,TRAC2,2021-07-21T00,TC+KHGMEC_bc,44.53,CFS
2021-07-27T00,TRAC2,2021-07-21T00,TC+KHGMEC_bc,44.53,CFS
2021-07-27T06,TRAC2,2021-07-21T00,TC+KHGMEC_bc,39.58,CFS
2021-07-27T12,TRAC2,2021-07-21T00,TC+KHGMEC_bc,39.58,CFS
2021-07-27T18,TRAC2,2021-07-21T00,TC+KHGMEC_bc,39.58,CFS
2021-07-28T00,TRAC2,2021-07-21T00,TC+KHGMEC_bc,39.58,CFS
2021-07-28T06,TRAC2,2021-07-21T00,TC+KHGMEC_bc,35.16,CFS
2021-07-28T12,TRAC2,2021-07-21T00,TC+KHGMEC_bc,35.16,CFS
2021-07-28T18,TRAC2,2021-07-21T00,TC+KHGMEC_bc,35.16,CFS
2021-07-29T00,TRAC2,2021-07-21T00,TC+KHGMEC_bc,35.16,CFS
2021-07-29T06,TRAC2,2021-07-21T00,TC+KHGMEC_bc,32.04,CFS
2021-07-29T12,TRAC2,2021-07-21T00,TC+KHGMEC_bc,32.04,CFS
2021-07-29T18,TRAC2,2021-07-21T00,TC+KHGMEC_bc,32.04,CFS
2021-07-30T00,TRAC2,2021-07-21T00,TC+KHGMEC_bc,32.04,CFS
2021-07-30T06,TRAC2,2021-07-21T00,TC+KHGMEC_bc,30.38,CFS
2021-07-30T12,TRAC2,2021-07-21T00,TC+KHGMEC_bc,30.38,CFS
2021-07-30T18,TRAC2,2021-07-21T00,TC+KHGMEC_bc,30.38,CFS
2021-07-31T00,TRAC2,2021-07-21T00,TC+KHGMEC_bc,30.38,CFS
2021-07-31T06,TRAC2,2021-07-21T00,TC+KHGMEC_bc,29.47,CFS
2021-07-31T12,TRAC2,2021-07-21T00,TC+KHGMEC_bc,29.47,CFS
2021-07-21T18,NFSW4,2021-07-21T00,TC+KHGMEC_bc,522.93,CFS
2021-07-22T00,NFSW4,2021-07-21T00,TC+KHGMEC_bc,522.93,CFS
2021-07-22T06,NFSW4,2021-07-21T00,TC+KHGMEC_bc,502.61,CFS
2021-07-22T12,NFSW4,2021-07-21T00,TC+KHGMEC_bc,502.61,CFS
2021-07-22T18,NFSW4,2021-07-21T00,TC+KHGMEC_bc,502.61,CFS
2021-07-23T00,NFSW4,2021-07-21T00,TC+KHGMEC_bc,502.61,CFS
2021-07-23T06,NFSW4,2021-07-21T00,TC+KHGMEC_bc,477.71,CFS
2021-07-23T12,NFSW4,2021-07-21T00,TC+KHGMEC_bc,477.71,CFS
2021-07-23T18,NFSW4,2021-07-21T00,TC+KHGMEC_bc,477.71,CFS
2021-07-24T00,NFSW4,2021-07-21T00,TC+KHGMEC_bc,477.71,CFS
2021-07-24T06,NFSW4,2021-07-21T00,TC+KHGMEC_bc,452.98,CFS
2021-07-24T12,NFSW4,2021-07-21T00,TC+KHGMEC_bc,452.98,CFS
2021-07-24T18,NFSW4,2021-07-21T00,TC+KHGMEC_bc,452.98,CFS
2021-07-25T00,NFSW4,2021-07-21T00,TC+KHGMEC_bc,452.98,CFS
2021-07-25T06,NFSW4,2021-07-21T00,TC+KHGMEC_bc,434.29,CFS
2021-07-25T12,NFSW4,2021-07-21T00,TC+KHGMEC_bc,434.29,CFS
2021-07-25T18,NFSW4,2021-07-21T00,TC+KHGMEC_bc,434.29,CFS
2021-07-26T00,NFSW4,2021-07-21T00,TC+KHGMEC_bc,434.29,CFS
2021-07-26T06,NFSW4,2021-07-21T00,TC+KHGMEC_bc,412.67,CFS
2021-07-26T12,NFSW4,2021-07-21T00,TC+KHGMEC_bc,412.67,CFS
2021-07-26T18,NFSW4,2021-07-21T00,TC+KHGMEC_bc,412.67,CFS
2021-07-27T00,NFSW4,2021-07-21T00,TC+KHGMEC_bc,412.67,CFS
2021-07-27T06,NFSW4,2021-07-21T00,TC+KHGMEC_bc,397.70,CFS
2021-07-27T12,NFSW4,2021-07-21T00,TC+KHGMEC_bc,397.70,CFS
2021-07-27T18,NFSW4,2021-07-21T00,TC+KHGMEC_bc,397.70,CFS
2021-07-28T00,NFSW4,2021-07-21T00,TC+KHGMEC_bc,397.70,CFS
2021-07-28T06,NFSW4,2021-07-21T00,TC+KHGMEC_bc,383.95,CFS
2021-07-28T12,NFSW4,2021-07-21T00,TC+KHGMEC_bc,383.95,CFS
2021-07-28T18,NFSW4,2021-07-21T00,TC+KHGMEC_bc,383.95,CFS
2021-07-29T00,NFSW4,2021-07-21T00,TC+KHGMEC_bc,383.95,CFS
2021-07-29T06,NFSW4,2021-07-21T00,TC+KHGMEC_bc,387.84,CFS
2021-07-29T12,NFSW4,2021-07-21T00,TC+KHGMEC_bc,387.84,CFS
2021-07-29T18,NFSW4,2021-07-21T00,TC+KHGMEC_bc,387.84,CFS
2021-07-30T00,NFSW4,2021-07-21T00,TC+KHGMEC_bc,387.84,CFS
2021-07-30T06,NFSW4,2021-07-21T00,TC+KHGMEC_bc,407.10,CFS
2021-07-30T12,NFSW4,2021-07-21T00,TC+KHGMEC_bc,407.10,CFS
2021-07-30T18,NFSW4,2021-07-21T00,TC+KHGMEC_bc,407.10,CFS
2021-07-31T00,NFSW4,2021-07-21T00,TC+KHGMEC_bc,407.10,CFS
2021-07-31T06,NFSW4,2021-07-21T00,TC+KHGMEC_bc,426.09,CFS
2021-07-31T12,NFSW4,2021-07-21T00,TC+KHGMEC_bc,426.09,CFS
