DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-23T06,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 2.38,CFS
2021-03-23T12,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 2.43,CFS
2021-03-23T18,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 2.58,CFS
2021-03-24T00,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 3.18,CFS
2021-03-24T06,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 3.32,CFS
2021-03-24T12,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 2.92,CFS
2021-03-24T18,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 2.54,CFS
2021-03-25T00,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 2.86,CFS
2021-03-25T06,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 2.75,CFS
2021-03-25T12,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 2.18,CFS
2021-03-25T18,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 1.99,CFS
2021-03-26T00,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 2.81,CFS
2021-03-26T06,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 3.49,CFS
2021-03-26T12,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 3.59,CFS
2021-03-26T18,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 3.51,CFS
2021-03-27T00,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 3.84,CFS
2021-03-27T06,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 4.27,CFS
2021-03-27T12,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 4.69,CFS
2021-03-17T18,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,29.58,CFS
2021-03-18T00,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,29.12,CFS
2021-03-18T06,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,28.67,CFS
2021-03-18T12,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,28.05,CFS
2021-03-18T18,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,28.07,CFS
2021-03-19T00,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,28.73,CFS
2021-03-19T06,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,29.30,CFS
2021-03-19T12,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,29.19,CFS
2021-03-19T18,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,29.22,CFS
2021-03-20T00,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,30.05,CFS
2021-03-20T06,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,30.82,CFS
2021-03-20T12,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,30.70,CFS
2021-03-20T18,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,31.20,CFS
2021-03-21T00,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,32.21,CFS
2021-03-21T06,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,33.05,CFS
2021-03-21T12,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,33.09,CFS
2021-03-21T18,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,32.95,CFS
2021-03-22T00,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,33.35,CFS
2021-03-22T06,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,33.68,CFS
2021-03-22T12,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,32.72,CFS
2021-03-22T18,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,32.04,CFS
2021-03-23T00,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,32.06,CFS
2021-03-23T06,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,31.89,CFS
2021-03-23T12,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,30.57,CFS
2021-03-23T18,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,29.38,CFS
2021-03-24T00,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,28.92,CFS
2021-03-24T06,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,28.72,CFS
2021-03-24T12,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,28.01,CFS
2021-03-24T18,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,27.56,CFS
2021-03-25T00,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,27.81,CFS
2021-03-25T06,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,28.13,CFS
2021-03-25T12,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,28.03,CFS
2021-03-25T18,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,28.17,CFS
2021-03-26T00,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,29.20,CFS
2021-03-26T06,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,30.31,CFS
2021-03-26T12,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,30.54,CFS
2021-03-26T18,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,30.42,CFS
2021-03-27T00,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,30.50,CFS
2021-03-27T06,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,31.03,CFS
2021-03-27T12,TRAC2,2021-03-17T00,TC+KHGMEC_lstm,31.43,CFS
2021-03-17T18,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,276.00,CFS
2021-03-18T00,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,279.54,CFS
2021-03-18T06,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,286.59,CFS
2021-03-18T12,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,282.63,CFS
2021-03-18T18,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,276.01,CFS
2021-03-19T00,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,283.25,CFS
2021-03-19T06,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,294.76,CFS
2021-03-19T12,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,295.18,CFS
2021-03-19T18,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,290.63,CFS
2021-03-20T00,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,302.27,CFS
2021-03-20T06,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,314.04,CFS
2021-03-20T12,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,313.31,CFS
2021-03-20T18,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,315.27,CFS
2021-03-21T00,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,322.53,CFS
2021-03-21T06,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,330.12,CFS
2021-03-21T12,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,323.61,CFS
2021-03-21T18,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,311.24,CFS
2021-03-22T00,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,307.13,CFS
2021-03-22T06,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,304.78,CFS
2021-03-22T12,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,294.70,CFS
2021-03-22T18,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,278.85,CFS
2021-03-23T00,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,273.70,CFS
2021-03-23T06,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,272.99,CFS
2021-03-23T12,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,267.09,CFS
2021-03-23T18,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,258.31,CFS
2021-03-24T00,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,258.53,CFS
2021-03-24T06,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,258.51,CFS
2021-03-24T12,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,255.25,CFS
2021-03-24T18,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,253.54,CFS
2021-03-25T00,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,258.37,CFS
2021-03-25T06,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,264.90,CFS
2021-03-25T12,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,270.42,CFS
2021-03-25T18,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,273.75,CFS
2021-03-26T00,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,283.45,CFS
2021-03-26T06,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,287.78,CFS
2021-03-26T12,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,282.70,CFS
2021-03-26T18,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,275.62,CFS
2021-03-27T00,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,275.32,CFS
2021-03-27T06,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,280.42,CFS
2021-03-27T12,NFSW4,2021-03-17T00,TC+KHGMEC_lstm,281.90,CFS
