DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-18T06,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.57,CFS
2021-08-18T12,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.57,CFS
2021-08-18T18,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.57,CFS
2021-08-19T00,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.57,CFS
2021-08-19T06,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.57,CFS
2021-08-19T12,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.57,CFS
2021-08-19T18,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.57,CFS
2021-08-20T00,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.57,CFS
2021-08-20T06,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-20T12,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-10T18,TRAC2,2021-08-10T00,TC+KHGMEC_bc,32.97,CFS
2021-08-11T00,TRAC2,2021-08-10T00,TC+KHGMEC_bc,32.97,CFS
2021-08-11T06,TRAC2,2021-08-10T00,TC+KHGMEC_bc,30.81,CFS
2021-08-11T12,TRAC2,2021-08-10T00,TC+KHGMEC_bc,30.81,CFS
2021-08-11T18,TRAC2,2021-08-10T00,TC+KHGMEC_bc,30.81,CFS
2021-08-12T00,TRAC2,2021-08-10T00,TC+KHGMEC_bc,30.81,CFS
2021-08-12T06,TRAC2,2021-08-10T00,TC+KHGMEC_bc,29.79,CFS
2021-08-12T12,TRAC2,2021-08-10T00,TC+KHGMEC_bc,29.79,CFS
2021-08-12T18,TRAC2,2021-08-10T00,TC+KHGMEC_bc,29.79,CFS
2021-08-13T00,TRAC2,2021-08-10T00,TC+KHGMEC_bc,29.79,CFS
2021-08-13T06,TRAC2,2021-08-10T00,TC+KHGMEC_bc,28.81,CFS
2021-08-13T12,TRAC2,2021-08-10T00,TC+KHGMEC_bc,28.81,CFS
2021-08-13T18,TRAC2,2021-08-10T00,TC+KHGMEC_bc,28.81,CFS
2021-08-14T00,TRAC2,2021-08-10T00,TC+KHGMEC_bc,28.81,CFS
2021-08-14T06,TRAC2,2021-08-10T00,TC+KHGMEC_bc,27.67,CFS
2021-08-14T12,TRAC2,2021-08-10T00,TC+KHGMEC_bc,27.67,CFS
2021-08-14T18,TRAC2,2021-08-10T00,TC+KHGMEC_bc,27.67,CFS
2021-08-15T00,TRAC2,2021-08-10T00,TC+KHGMEC_bc,27.67,CFS
2021-08-15T06,TRAC2,2021-08-10T00,TC+KHGMEC_bc,27.41,CFS
2021-08-15T12,TRAC2,2021-08-10T00,TC+KHGMEC_bc,27.41,CFS
2021-08-15T18,TRAC2,2021-08-10T00,TC+KHGMEC_bc,27.41,CFS
2021-08-16T00,TRAC2,2021-08-10T00,TC+KHGMEC_bc,27.41,CFS
2021-08-16T06,TRAC2,2021-08-10T00,TC+KHGMEC_bc,28.97,CFS
2021-08-16T12,TRAC2,2021-08-10T00,TC+KHGMEC_bc,28.97,CFS
2021-08-16T18,TRAC2,2021-08-10T00,TC+KHGMEC_bc,28.97,CFS
2021-08-17T00,TRAC2,2021-08-10T00,TC+KHGMEC_bc,28.97,CFS
2021-08-17T06,TRAC2,2021-08-10T00,TC+KHGMEC_bc,30.34,CFS
2021-08-17T12,TRAC2,2021-08-10T00,TC+KHGMEC_bc,30.34,CFS
2021-08-17T18,TRAC2,2021-08-10T00,TC+KHGMEC_bc,30.34,CFS
2021-08-18T00,TRAC2,2021-08-10T00,TC+KHGMEC_bc,30.34,CFS
2021-08-18T06,TRAC2,2021-08-10T00,TC+KHGMEC_bc,29.50,CFS
2021-08-18T12,TRAC2,2021-08-10T00,TC+KHGMEC_bc,29.50,CFS
2021-08-18T18,TRAC2,2021-08-10T00,TC+KHGMEC_bc,29.50,CFS
2021-08-19T00,TRAC2,2021-08-10T00,TC+KHGMEC_bc,29.50,CFS
2021-08-19T06,TRAC2,2021-08-10T00,TC+KHGMEC_bc,28.30,CFS
2021-08-19T12,TRAC2,2021-08-10T00,TC+KHGMEC_bc,28.30,CFS
2021-08-19T18,TRAC2,2021-08-10T00,TC+KHGMEC_bc,28.30,CFS
2021-08-20T00,TRAC2,2021-08-10T00,TC+KHGMEC_bc,28.30,CFS
2021-08-20T06,TRAC2,2021-08-10T00,TC+KHGMEC_bc,27.44,CFS
2021-08-20T12,TRAC2,2021-08-10T00,TC+KHGMEC_bc,27.44,CFS
2021-08-10T18,NFSW4,2021-08-10T00,TC+KHGMEC_bc,380.63,CFS
2021-08-11T00,NFSW4,2021-08-10T00,TC+KHGMEC_bc,380.63,CFS
2021-08-11T06,NFSW4,2021-08-10T00,TC+KHGMEC_bc,366.01,CFS
2021-08-11T12,NFSW4,2021-08-10T00,TC+KHGMEC_bc,366.01,CFS
2021-08-11T18,NFSW4,2021-08-10T00,TC+KHGMEC_bc,366.01,CFS
2021-08-12T00,NFSW4,2021-08-10T00,TC+KHGMEC_bc,366.01,CFS
2021-08-12T06,NFSW4,2021-08-10T00,TC+KHGMEC_bc,357.29,CFS
2021-08-12T12,NFSW4,2021-08-10T00,TC+KHGMEC_bc,357.29,CFS
2021-08-12T18,NFSW4,2021-08-10T00,TC+KHGMEC_bc,357.29,CFS
2021-08-13T00,NFSW4,2021-08-10T00,TC+KHGMEC_bc,357.29,CFS
2021-08-13T06,NFSW4,2021-08-10T00,TC+KHGMEC_bc,345.97,CFS
2021-08-13T12,NFSW4,2021-08-10T00,TC+KHGMEC_bc,345.97,CFS
2021-08-13T18,NFSW4,2021-08-10T00,TC+KHGMEC_bc,345.97,CFS
2021-08-14T00,NFSW4,2021-08-10T00,TC+KHGMEC_bc,345.97,CFS
2021-08-14T06,NFSW4,2021-08-10T00,TC+KHGMEC_bc,334.56,CFS
2021-08-14T12,NFSW4,2021-08-10T00,TC+KHGMEC_bc,334.56,CFS
2021-08-14T18,NFSW4,2021-08-10T00,TC+KHGMEC_bc,334.56,CFS
2021-08-15T00,NFSW4,2021-08-10T00,TC+KHGMEC_bc,334.56,CFS
2021-08-15T06,NFSW4,2021-08-10T00,TC+KHGMEC_bc,322.52,CFS
2021-08-15T12,NFSW4,2021-08-10T00,TC+KHGMEC_bc,322.52,CFS
2021-08-15T18,NFSW4,2021-08-10T00,TC+KHGMEC_bc,322.52,CFS
2021-08-16T00,NFSW4,2021-08-10T00,TC+KHGMEC_bc,322.52,CFS
2021-08-16T06,NFSW4,2021-08-10T00,TC+KHGMEC_bc,315.08,CFS
2021-08-16T12,NFSW4,2021-08-10T00,TC+KHGMEC_bc,315.08,CFS
2021-08-16T18,NFSW4,2021-08-10T00,TC+KHGMEC_bc,315.08,CFS
2021-08-17T00,NFSW4,2021-08-10T00,TC+KHGMEC_bc,315.08,CFS
2021-08-17T06,NFSW4,2021-08-10T00,TC+KHGMEC_bc,308.97,CFS
2021-08-17T12,NFSW4,2021-08-10T00,TC+KHGMEC_bc,308.97,CFS
2021-08-17T18,NFSW4,2021-08-10T00,TC+KHGMEC_bc,308.97,CFS
2021-08-18T00,NFSW4,2021-08-10T00,TC+KHGMEC_bc,308.97,CFS
2021-08-18T06,NFSW4,2021-08-10T00,TC+KHGMEC_bc,315.91,CFS
2021-08-18T12,NFSW4,2021-08-10T00,TC+KHGMEC_bc,315.91,CFS
2021-08-18T18,NFSW4,2021-08-10T00,TC+KHGMEC_bc,315.91,CFS
2021-08-19T00,NFSW4,2021-08-10T00,TC+KHGMEC_bc,315.91,CFS
2021-08-19T06,NFSW4,2021-08-10T00,TC+KHGMEC_bc,320.23,CFS
2021-08-19T12,NFSW4,2021-08-10T00,TC+KHGMEC_bc,320.23,CFS
2021-08-19T18,NFSW4,2021-08-10T00,TC+KHGMEC_bc,320.23,CFS
2021-08-20T00,NFSW4,2021-08-10T00,TC+KHGMEC_bc,320.23,CFS
2021-08-20T06,NFSW4,2021-08-10T00,TC+KHGMEC_bc,313.65,CFS
2021-08-20T12,NFSW4,2021-08-10T00,TC+KHGMEC_bc,313.65,CFS
