DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-28T00,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 4.13,CFS
2021-04-28T06,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-28T12,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-28T18,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-29T00,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-29T06,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-29T12,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-29T18,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-30T00,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-30T06,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-30T12,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-20T18,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-21T00,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-21T06,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-21T12,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-21T18,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-22T00,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-22T06,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-22T12,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-22T18,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-23T00,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-23T06,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-23T12,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-23T18,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-24T00,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-24T06,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-24T12,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-24T18,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-25T00,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-25T06,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-25T12,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-25T18,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-26T00,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-26T06,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-26T12,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-26T18,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-27T00,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-27T06,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-27T12,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-27T18,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-28T00,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-28T06,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-28T12,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-28T18,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-29T00,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-29T06,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-29T12,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-29T18,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-30T00,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-30T06,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-30T12,TRAC2,2021-04-20T00,TC+KHGMEC_bc,18.43,CFS
2021-04-20T18,NFSW4,2021-04-20T00,TC+KHGMEC_bc,277.83,CFS
2021-04-21T00,NFSW4,2021-04-20T00,TC+KHGMEC_bc,277.83,CFS
2021-04-21T06,NFSW4,2021-04-20T00,TC+KHGMEC_bc,276.03,CFS
2021-04-21T12,NFSW4,2021-04-20T00,TC+KHGMEC_bc,276.03,CFS
2021-04-21T18,NFSW4,2021-04-20T00,TC+KHGMEC_bc,276.03,CFS
2021-04-22T00,NFSW4,2021-04-20T00,TC+KHGMEC_bc,276.03,CFS
2021-04-22T06,NFSW4,2021-04-20T00,TC+KHGMEC_bc,269.48,CFS
2021-04-22T12,NFSW4,2021-04-20T00,TC+KHGMEC_bc,269.48,CFS
2021-04-22T18,NFSW4,2021-04-20T00,TC+KHGMEC_bc,269.48,CFS
2021-04-23T00,NFSW4,2021-04-20T00,TC+KHGMEC_bc,269.48,CFS
2021-04-23T06,NFSW4,2021-04-20T00,TC+KHGMEC_bc,272.88,CFS
2021-04-23T12,NFSW4,2021-04-20T00,TC+KHGMEC_bc,272.88,CFS
2021-04-23T18,NFSW4,2021-04-20T00,TC+KHGMEC_bc,272.88,CFS
2021-04-24T00,NFSW4,2021-04-20T00,TC+KHGMEC_bc,272.88,CFS
2021-04-24T06,NFSW4,2021-04-20T00,TC+KHGMEC_bc,282.52,CFS
2021-04-24T12,NFSW4,2021-04-20T00,TC+KHGMEC_bc,282.52,CFS
2021-04-24T18,NFSW4,2021-04-20T00,TC+KHGMEC_bc,282.52,CFS
2021-04-25T00,NFSW4,2021-04-20T00,TC+KHGMEC_bc,282.52,CFS
2021-04-25T06,NFSW4,2021-04-20T00,TC+KHGMEC_bc,308.44,CFS
2021-04-25T12,NFSW4,2021-04-20T00,TC+KHGMEC_bc,308.44,CFS
2021-04-25T18,NFSW4,2021-04-20T00,TC+KHGMEC_bc,308.44,CFS
2021-04-26T00,NFSW4,2021-04-20T00,TC+KHGMEC_bc,308.44,CFS
2021-04-26T06,NFSW4,2021-04-20T00,TC+KHGMEC_bc,297.76,CFS
2021-04-26T12,NFSW4,2021-04-20T00,TC+KHGMEC_bc,297.76,CFS
2021-04-26T18,NFSW4,2021-04-20T00,TC+KHGMEC_bc,297.76,CFS
2021-04-27T00,NFSW4,2021-04-20T00,TC+KHGMEC_bc,297.76,CFS
2021-04-27T06,NFSW4,2021-04-20T00,TC+KHGMEC_bc,304.38,CFS
2021-04-27T12,NFSW4,2021-04-20T00,TC+KHGMEC_bc,304.38,CFS
2021-04-27T18,NFSW4,2021-04-20T00,TC+KHGMEC_bc,304.38,CFS
2021-04-28T00,NFSW4,2021-04-20T00,TC+KHGMEC_bc,304.38,CFS
2021-04-28T06,NFSW4,2021-04-20T00,TC+KHGMEC_bc,338.66,CFS
2021-04-28T12,NFSW4,2021-04-20T00,TC+KHGMEC_bc,338.66,CFS
2021-04-28T18,NFSW4,2021-04-20T00,TC+KHGMEC_bc,338.66,CFS
2021-04-29T00,NFSW4,2021-04-20T00,TC+KHGMEC_bc,338.66,CFS
2021-04-29T06,NFSW4,2021-04-20T00,TC+KHGMEC_bc,454.98,CFS
2021-04-29T12,NFSW4,2021-04-20T00,TC+KHGMEC_bc,454.98,CFS
2021-04-29T18,NFSW4,2021-04-20T00,TC+KHGMEC_bc,454.98,CFS
2021-04-30T00,NFSW4,2021-04-20T00,TC+KHGMEC_bc,454.98,CFS
2021-04-30T06,NFSW4,2021-04-20T00,TC+KHGMEC_bc,431.15,CFS
2021-04-30T12,NFSW4,2021-04-20T00,TC+KHGMEC_bc,431.15,CFS
