DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-08T00,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.41,CFS
2021-06-08T06,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.37,CFS
2021-06-08T12,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.03,CFS
2021-06-08T18,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.33,CFS
2021-06-11T18,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 1.98,CFS
2021-06-12T00,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 3.89,CFS
2021-06-12T06,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 6.09,CFS
2021-06-12T12,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 6.87,CFS
2021-06-02T18,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,209.60,CFS
2021-06-03T00,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,215.48,CFS
2021-06-03T06,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,235.86,CFS
2021-06-03T12,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,243.08,CFS
2021-06-03T18,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,228.78,CFS
2021-06-04T00,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,240.14,CFS
2021-06-04T06,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,264.10,CFS
2021-06-04T12,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,264.71,CFS
2021-06-04T18,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,257.60,CFS
2021-06-05T00,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,268.09,CFS
2021-06-05T06,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,298.65,CFS
2021-06-05T12,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,299.60,CFS
2021-06-05T18,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,272.39,CFS
2021-06-06T00,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,285.34,CFS
2021-06-06T06,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,314.25,CFS
2021-06-06T12,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,321.39,CFS
2021-06-06T18,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,289.08,CFS
2021-06-07T00,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,299.87,CFS
2021-06-07T06,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,326.61,CFS
2021-06-07T12,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,332.11,CFS
2021-06-07T18,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,295.30,CFS
2021-06-08T00,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,300.29,CFS
2021-06-08T06,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,329.87,CFS
2021-06-08T12,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,340.51,CFS
2021-06-08T18,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,292.01,CFS
2021-06-09T00,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,293.38,CFS
2021-06-09T06,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,321.15,CFS
2021-06-09T12,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,329.67,CFS
2021-06-09T18,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,283.34,CFS
2021-06-10T00,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,279.61,CFS
2021-06-10T06,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,302.15,CFS
2021-06-10T12,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,307.72,CFS
2021-06-10T18,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,272.80,CFS
2021-06-11T00,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,271.35,CFS
2021-06-11T06,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,301.60,CFS
2021-06-11T12,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,315.96,CFS
2021-06-11T18,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,277.56,CFS
2021-06-12T00,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,276.23,CFS
2021-06-12T06,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,305.95,CFS
2021-06-12T12,TRAC2,2021-06-02T00,TC+KHGMEC_lstm,327.62,CFS
2021-06-02T18,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,3758.24,CFS
2021-06-03T00,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,4183.34,CFS
2021-06-03T06,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,4905.41,CFS
2021-06-03T12,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5007.24,CFS
2021-06-03T18,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,4524.21,CFS
2021-06-04T00,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5040.35,CFS
2021-06-04T06,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5903.87,CFS
2021-06-04T12,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5826.01,CFS
2021-06-04T18,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5317.68,CFS
2021-06-05T00,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5828.17,CFS
2021-06-05T06,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,6627.14,CFS
2021-06-05T12,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,6462.21,CFS
2021-06-05T18,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5844.13,CFS
2021-06-06T00,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,6310.67,CFS
2021-06-06T06,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,7045.68,CFS
2021-06-06T12,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,6671.13,CFS
2021-06-06T18,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5759.03,CFS
2021-06-07T00,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5720.13,CFS
2021-06-07T06,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,6091.40,CFS
2021-06-07T12,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5679.20,CFS
2021-06-07T18,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,4953.83,CFS
2021-06-08T00,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5195.29,CFS
2021-06-08T06,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5841.80,CFS
2021-06-08T12,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5622.82,CFS
2021-06-08T18,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,4974.47,CFS
2021-06-09T00,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5172.23,CFS
2021-06-09T06,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5747.14,CFS
2021-06-09T12,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5602.58,CFS
2021-06-09T18,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,4931.80,CFS
2021-06-10T00,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5022.58,CFS
2021-06-10T06,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5491.64,CFS
2021-06-10T12,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,5326.17,CFS
2021-06-10T18,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,4586.73,CFS
2021-06-11T00,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,4581.23,CFS
2021-06-11T06,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,4917.08,CFS
2021-06-11T12,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,4796.40,CFS
2021-06-11T18,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,4267.13,CFS
2021-06-12T00,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,4243.79,CFS
2021-06-12T06,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,4634.01,CFS
2021-06-12T12,NFSW4,2021-06-02T00,TC+KHGMEC_lstm,4721.33,CFS
