DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-22T00,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-22T06,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-22T12,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-22T18,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-23T00,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-23T06,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-23T12,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-23T18,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-24T00,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-24T06,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.81,CFS
2021-04-24T12,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.81,CFS
2021-04-14T18,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-15T00,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-15T06,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-15T12,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-15T18,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-16T00,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-16T06,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-16T12,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-16T18,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-17T00,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-17T06,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-17T12,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-17T18,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-18T00,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-18T06,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-18T12,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-18T18,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-19T00,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-19T06,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-19T12,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-19T18,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-20T00,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-20T06,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-20T12,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-20T18,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-21T00,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-21T06,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-21T12,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-21T18,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-22T00,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-22T06,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-22T12,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-22T18,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-23T00,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-23T06,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-23T12,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-23T18,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-24T00,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-24T06,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-24T12,TRAC2,2021-04-14T00,TC+KHGMEC_bc,27.93,CFS
2021-04-14T18,NFSW4,2021-04-14T00,TC+KHGMEC_bc,311.28,CFS
2021-04-15T00,NFSW4,2021-04-14T00,TC+KHGMEC_bc,311.28,CFS
2021-04-15T06,NFSW4,2021-04-14T00,TC+KHGMEC_bc,305.15,CFS
2021-04-15T12,NFSW4,2021-04-14T00,TC+KHGMEC_bc,305.15,CFS
2021-04-15T18,NFSW4,2021-04-14T00,TC+KHGMEC_bc,305.15,CFS
2021-04-16T00,NFSW4,2021-04-14T00,TC+KHGMEC_bc,305.15,CFS
2021-04-16T06,NFSW4,2021-04-14T00,TC+KHGMEC_bc,298.88,CFS
2021-04-16T12,NFSW4,2021-04-14T00,TC+KHGMEC_bc,298.88,CFS
2021-04-16T18,NFSW4,2021-04-14T00,TC+KHGMEC_bc,298.88,CFS
2021-04-17T00,NFSW4,2021-04-14T00,TC+KHGMEC_bc,298.88,CFS
2021-04-17T06,NFSW4,2021-04-14T00,TC+KHGMEC_bc,298.70,CFS
2021-04-17T12,NFSW4,2021-04-14T00,TC+KHGMEC_bc,298.70,CFS
2021-04-17T18,NFSW4,2021-04-14T00,TC+KHGMEC_bc,298.70,CFS
2021-04-18T00,NFSW4,2021-04-14T00,TC+KHGMEC_bc,298.70,CFS
2021-04-18T06,NFSW4,2021-04-14T00,TC+KHGMEC_bc,296.15,CFS
2021-04-18T12,NFSW4,2021-04-14T00,TC+KHGMEC_bc,296.15,CFS
2021-04-18T18,NFSW4,2021-04-14T00,TC+KHGMEC_bc,296.15,CFS
2021-04-19T00,NFSW4,2021-04-14T00,TC+KHGMEC_bc,296.15,CFS
2021-04-19T06,NFSW4,2021-04-14T00,TC+KHGMEC_bc,291.15,CFS
2021-04-19T12,NFSW4,2021-04-14T00,TC+KHGMEC_bc,291.15,CFS
2021-04-19T18,NFSW4,2021-04-14T00,TC+KHGMEC_bc,291.15,CFS
2021-04-20T00,NFSW4,2021-04-14T00,TC+KHGMEC_bc,291.15,CFS
2021-04-20T06,NFSW4,2021-04-14T00,TC+KHGMEC_bc,288.24,CFS
2021-04-20T12,NFSW4,2021-04-14T00,TC+KHGMEC_bc,288.24,CFS
2021-04-20T18,NFSW4,2021-04-14T00,TC+KHGMEC_bc,288.24,CFS
2021-04-21T00,NFSW4,2021-04-14T00,TC+KHGMEC_bc,288.24,CFS
2021-04-21T06,NFSW4,2021-04-14T00,TC+KHGMEC_bc,285.89,CFS
2021-04-21T12,NFSW4,2021-04-14T00,TC+KHGMEC_bc,285.89,CFS
2021-04-21T18,NFSW4,2021-04-14T00,TC+KHGMEC_bc,285.89,CFS
2021-04-22T00,NFSW4,2021-04-14T00,TC+KHGMEC_bc,285.89,CFS
2021-04-22T06,NFSW4,2021-04-14T00,TC+KHGMEC_bc,284.64,CFS
2021-04-22T12,NFSW4,2021-04-14T00,TC+KHGMEC_bc,284.64,CFS
2021-04-22T18,NFSW4,2021-04-14T00,TC+KHGMEC_bc,284.64,CFS
2021-04-23T00,NFSW4,2021-04-14T00,TC+KHGMEC_bc,284.64,CFS
2021-04-23T06,NFSW4,2021-04-14T00,TC+KHGMEC_bc,287.20,CFS
2021-04-23T12,NFSW4,2021-04-14T00,TC+KHGMEC_bc,287.20,CFS
2021-04-23T18,NFSW4,2021-04-14T00,TC+KHGMEC_bc,287.20,CFS
2021-04-24T00,NFSW4,2021-04-14T00,TC+KHGMEC_bc,287.20,CFS
2021-04-24T06,NFSW4,2021-04-14T00,TC+KHGMEC_bc,299.97,CFS
2021-04-24T12,NFSW4,2021-04-14T00,TC+KHGMEC_bc,299.97,CFS
